period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,L. Ball palming TURNOVER (1 TO),[],Ball,0,0,,False,False,1630163,,,turnover,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,0,0,,False,False,201976,,turnover,steal,,1630163.0,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,2pt made,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,M. Plumlee running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,2,0,Made,True,False,203486,,steal,turnover,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,2,0,,False,False,2544,,2pt made,2pt missed,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS G. Hayward 9' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Hayward,2,0,Missed,True,False,202330,,turnover,rebound,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,0,,False,False,1628418,,2pt missed,3pt made,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,P. Beverley 25' 3PT running (3 PTS) (L. James 1 AST),['fastbreak'],Beverley,2,3,Made,True,True,201976,2544.0,rebound,3pt missed,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS P. Washington 3PT,[],Washington,2,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,2,3,,False,False,203471,,3pt missed,2pt made,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,T. Bryant 16' Jump Shot (2 PTS) (D. Schroder 1 AST),[],Bryant,2,5,Made,True,True,1628418,203471.0,rebound,3pt made,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,L. Ball 3PT  (3 PTS) (P. Washington 1 AST),[],Ball,5,5,Made,True,True,1630163,1629023.0,2pt made,2pt made,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,D. Schroder 10' driving bank Jump Shot (2 PTS),[],Schroder,5,7,Made,True,False,203471,,3pt made,turnover,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,turnover,L. Ball step out-of-bounds TURNOVER (2 TO),[],Ball,5,7,,False,False,1630163,,2pt made,2pt missed,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,MISS T. Bryant 18' Jump Shot,['fromturnover'],Bryant,5,7,Missed,True,False,1628418,,turnover,rebound,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,5,7,,False,False,201976,,2pt missed,3pt missed,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,3pt,MISS P. Beverley step back 3PT,"['fromturnover', '2ndchance']",Beverley,5,7,Missed,True,False,201976,,rebound,rebound,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612747.0,22200551
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,5,7,,False,False,1630163,,3pt missed,turnover,,,,1626179|1628418|1628972|1629023|1630163|201976|202330|203471|203486|2544,1610612766.0,22200551
