period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Wall shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Wall,0,0,,False,False,202322,,,freethrow,202685.0,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,MISS J. Valanciunas Free Throw 1 of 2,[],Valanciunas,0,0,Missed,False,False,202685,,foul,rebound,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,J. Valanciunas Free Throw 2 of 2 (1 PTS),[],Valanciunas,0,1,Made,False,False,202685,,rebound,2pt made,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,J. Tate driving Hook (2 PTS),['pointsinthepaint'],Tate,2,1,Made,True,False,1630256,,freethrow,2pt missed,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Valanciunas 9' turnaround fadeaway Shot,[],Valanciunas,2,1,Missed,True,False,202685,,2pt made,rebound,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,1,,False,False,1629645,,2pt missed,2pt made,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,K. Olynyk alley-oop Layup (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Olynyk,4,1,Made,True,True,203482,1629645.0,rebound,2pt made,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,J. Valanciunas reverse Layup (3 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Valanciunas,4,3,Made,True,True,202685,1628415.0,2pt made,turnover,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,turnover,J. Wall bad pass out-of-bounds TURNOVER (1 TO),[],Wall,4,3,,False,False,202322,,2pt made,turnover,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,4,3,,False,False,1629630,,turnover,steal,,203482.0,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,steal,K. Olynyk STEAL (1 STL),[],Olynyk,4,3,,False,False,203482,,turnover,2pt missed,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS D. House Jr. running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",House Jr.,4,3,Missed,True,False,1627863,,steal,rebound,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,3,,False,False,202685,,2pt missed,turnover,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,4,3,,False,False,202685,,rebound,steal,,1627863.0,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612763.0,22000712
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,steal,D. House Jr. STEAL (1 STL),[],House Jr.,4,3,,False,False,1627863,,turnover,2pt made,,,,1627863|1628415|1628960|1629630|1629645|1630256|202322|202685|203482|203937,1610612745.0,22000712
