period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Valanciunas 12' turnaround fadeaway Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,0,2,Made,True,True,202685,203468.0,,3pt missed,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,3pt,MISS P. George 32' 3PT,[],George,0,2,Missed,True,False,202331,,2pt made,rebound,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS B. Ingram 9' pullup Shot,[],Ingram,0,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,MISS T. Mann driving floating Shot,['pointsinthepaint'],Mann,0,2,Missed,True,False,1629611,,rebound,rebound,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,2,,False,False,1629611,,2pt missed,2pt missed,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS T. Mann tip Layup,"['2ndchance', 'pointsinthepaint']",Mann,0,2,Missed,True,False,1629611,,rebound,rebound,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt made,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,I. Zubac tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,2,2,Made,True,False,1627826,,rebound,3pt made,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,C. McCollum 24' 3PT  (3 PTS) (H. Jones 1 AST),[],McCollum,2,5,Made,True,True,203468,1630529.0,2pt made,3pt missed,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,3pt,MISS P. George 3PT,[],George,2,5,Missed,True,False,202331,,3pt made,rebound,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612746.0,22300731
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,5,,False,False,203468,,3pt missed,2pt made,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,H. Jones running Layup (2 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,2,7,Made,True,True,1630529,1629627.0,rebound,turnover,,,,1627742|1627826|1629611|1629627|1630529|201935|202331|202685|202695|203468,1610612740.0,22300731
