period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS K. Caldwell-Pope 17' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612753.0,22401074
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612758.0,22401074
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS K. Murray 25' pullup 3PT,[],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612758.0,22401074
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,3pt made,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612753.0,22401074
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,W. Carter Jr. 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Carter Jr.,3,0,Made,True,True,1628976,1631094.0,rebound,3pt missed,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612753.0,22401074
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS K. Murray 26' 3PT,[],Murray,3,0,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612758.0,22401074
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,0,,False,False,1628976,,3pt missed,foul,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612753.0,22401074
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,3,0,,False,False,203897,,rebound,2pt made,1628976.0,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612758.0,22401074
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,F. Wagner Layup (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Wagner,5,0,Made,True,True,1630532,1631094.0,foul,2pt missed,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612753.0,22401074
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS D. DeRozan 15' pullup Shot,[],DeRozan,5,0,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1628976|1630532|1631094|1631099|1631165|201942|202709|203484|203897,1610612758.0,22401074
