period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,MISS D. Bane 7' driving floating Shot,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS D. Brooks 7' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS J. Sochan Layup - blocked,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,rebound,block,,,1628991.0,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,2pt,MISS R. Langford 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Langford,0,0,Missed,True,False,1629641,,rebound,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,2pt made,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,2pt,D. Bane 6' running Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Bane,2,0,Made,True,False,1630217,,rebound,2pt made,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,J. Poeltl cutting Layup (2 PTS) (R. Langford 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1629641.0,2pt made,2pt made,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,S. Adams cutting Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Adams,4,2,Made,True,True,203500,1630217.0,2pt made,2pt missed,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,2pt,MISS T. Jones driving finger roll Layup,['pointsinthepaint'],Jones,4,2,Missed,True,False,1630200,,2pt made,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,4,2,,False,False,1628415,,2pt missed,turnover,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,4,2,,False,False,1630217,,rebound,2pt missed,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS T. Jones 18' pullup Shot,['fromturnover'],Jones,4,2,Missed,True,False,1630200,,turnover,rebound,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,4,2,,False,False,203500,,2pt missed,turnover,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,193,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,4,2,,False,False,203500,,rebound,steal,,1627751.0,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,194,steal,J. Poeltl STEAL (1 STL),[],Poeltl,4,2,,False,False,1627751,,turnover,turnover,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,195,turnover,J. Sochan lost ball TURNOVER (1 TO),[],Sochan,4,2,,False,False,1631110,,steal,steal,,203500.0,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612759.0,22200608
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,196,steal,S. Adams STEAL (1 STL),[],Adams,4,2,,False,False,203500,,turnover,2pt made,,,,1626145|1627751|1628415|1628966|1628991|1629641|1630200|1630217|1631110|203500,1610612763.0,22200608
