period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,MISS D. Gafford turnaround Shot,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS I. Zubac 10' Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,turnover,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,rebound,steal,,1626181.0,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,steal,N. Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181,,turnover,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,3pt,MISS N. Powell 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Powell,0,0,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,MISS K. Thompson 22' step back Shot,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,3pt,MISS K. Leonard 25' 3PT,[],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,MISS I. Zubac 7' Hook,"['pointsinthepaint', '2ndchance']",Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,0,0,,False,False,1629023,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,MISS P. Washington 24' step back 3PT,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,0,0,,False,False,1627739,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS N. Powell 3PT,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,K. Thompson 22' pullup Jump Shot (2 PTS) (N. Marshall 1 AST),[],Thompson,0,2,Made,True,True,202691,1630230.0,rebound,3pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,3pt,N. Powell 3PT step back (3 PTS),[],Powell,3,2,Made,True,False,1626181,,2pt made,2pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,P. Washington driving Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Washington,3,4,Made,True,True,1629023,203915.0,3pt made,2pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,K. Dunn turnaround Jump Shot (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Dunn,5,4,Made,True,True,1627739,1627826.0,2pt made,2pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS N. Marshall 6' driving floating Shot,['pointsinthepaint'],Marshall,5,4,Missed,True,False,1630230,,2pt made,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,4,,False,False,201935,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,3pt,MISS K. Leonard running 3PT,['fastbreak'],Leonard,5,4,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,P. Washington REBOUND (Off:0 Def:5),[],Washington,5,4,,False,False,1629023,,3pt missed,2pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,P. Washington driving bank Jump Shot (4 PTS),['pointsinthepaint'],Washington,5,6,Made,True,False,1629023,,rebound,3pt made,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,3pt,K. Dunn 25' 3PT  (5 PTS) (J. Harden 1 AST),[],Dunn,8,6,Made,True,True,1627739,201935.0,2pt made,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,3pt,MISS S. Dinwiddie 26' pullup 3PT,[],Dinwiddie,8,6,Missed,True,False,203915,,3pt made,rebound,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612742.0,22401127
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,8,6,,False,False,1627826,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1629655|1630230|201935|202691|202695|203915,1610612746.0,22401127
