period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,0,,False,False,1630559,,3pt missed,2pt made,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,2,0,Made,True,True,1629637,2544.0,rebound,2pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS J. Collins 7' driving bank Shot,['pointsinthepaint'],Collins,2,0,Missed,True,False,1628381,,2pt made,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628381,,2pt missed,2pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS J. Collins putback Layup,"['pointsinthepaint', '2ndchance']",Collins,2,0,Missed,True,False,1628381,,rebound,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,2pt made,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,J. Hayes 6' alley-oop DUNK (4 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Hayes,4,0,Made,True,True,1629637,1629029.0,rebound,2pt made,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,J. Clarkson 15' step back Jump Shot (2 PTS),[],Clarkson,4,2,Made,True,False,203903,,2pt made,turnover,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,4,2,,False,False,1629029,,2pt made,steal,,1628381.0,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,steal,J. Collins STEAL (1 STL),[],Collins,4,2,,False,False,1628381,,turnover,3pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS J. Clarkson 26' running 3PT,"['fromturnover', 'fastbreak']",Clarkson,4,2,Missed,True,False,203903,,steal,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,L. James REBOUND (Off:0 Def:2),[],James,4,2,,False,False,2544,,3pt missed,2pt made,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,R. Hachimura cutting DUNK (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Hachimura,6,2,Made,True,True,1629060,1630559.0,rebound,3pt made,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,L. Markkanen 26' 3PT  (3 PTS) (W. Kessler 1 AST),[],Markkanen,6,5,Made,True,True,1628374,1631117.0,2pt made,3pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,6,5,Missed,True,False,1629029,,3pt made,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,6,5,,False,False,1628381,,3pt missed,3pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,MISS I. Collier 26' step back 3PT,[],Collier,6,5,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612762.0,22400768
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,6,5,,False,False,1630559,,3pt missed,3pt missed,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,MISS A. Reaves 26' running pullup 3PT,['fastbreak'],Reaves,6,5,Missed,True,False,1630559,,rebound,rebound,,,,1628374|1628381|1629029|1629060|1629637|1630559|1631117|1642268|203903|2544,1610612747.0,22400768
