period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000339
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,3pt missed,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000339
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS A. Wiggins 3PT,['fastbreak'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000339
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000339
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,L. Doncic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,rebound,turnover,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000339
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,J. Toscano-Anderson bad pass out-of-bounds TURNOVER (1 TO),[],Toscano-Anderson,2,0,,False,False,1629308,,2pt made,2pt missed,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000339
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS L. Doncic driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Doncic,2,0,Missed,True,False,1629029,,turnover,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000339
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000339
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS J. Toscano-Anderson 3PT,[],Toscano-Anderson,2,0,Missed,True,False,1629308,,rebound,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000339
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467,,3pt missed,foul,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000339
