period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,0,0,,False,False,203992,,,turnover,201950.0,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000302
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,foul,steal,,203992.0,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,0,0,,False,False,203992,,turnover,2pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000302
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS K. Huerter 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Huerter,0,0,Missed,True,False,1628989,,steal,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000302
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS J. Holiday 13' pullup bank Shot,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,G. Antetokounmpo finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,2pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS B. Bogdanovic 17' pullup Shot,[],Bogdanovic,2,0,Missed,True,False,203992,,2pt made,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000302
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,G. Antetokounmpo running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,4,0,Made,True,False,203507,,rebound,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000302
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS J. Collins 3PT - blocked,[],Collins,4,0,Missed,True,False,1628381,,2pt made,block,,,201950.0,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000302
