period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,J. Battle 26' 3PT running (3 PTS) (I. Quickley 1 AST),['fastbreak'],Battle,0,3,Made,True,True,1642419,1630193.0,,3pt made,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612761.0,22401099
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,N. Vučević 3PT  (3 PTS) (C. White 1 AST),[],Vučević,3,3,Made,True,True,202696,1629632.0,3pt made,2pt made,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612741.0,22401099
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Poeltl 7' floating Jump Shot (2 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Poeltl,3,5,Made,True,True,1627751,1630193.0,3pt made,2pt missed,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612761.0,22401099
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS N. Vučević driving floating Shot,['pointsinthepaint'],Vučević,3,5,Missed,True,False,202696,,2pt made,rebound,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612741.0,22401099
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,3,5,,False,False,1642419,,2pt missed,turnover,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612761.0,22401099
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,3,5,,False,False,1630567,,rebound,steal,,1641824.0,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612761.0,22401099
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,M. Buzelis STEAL (1 STL),[],Buzelis,3,5,,False,False,1641824,,turnover,2pt made,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612741.0,22401099
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,K. Huerter running finger roll Layup (2 PTS) (J. Giddey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Huerter,5,5,Made,True,True,1628989,1630581.0,steal,3pt made,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612741.0,22401099
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,J. Walter 24' 3PT  (3 PTS) (I. Quickley 3 AST),[],Walter,5,8,Made,True,True,1642266,1630193.0,2pt made,2pt missed,,,,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612761.0,22401099
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS J. Giddey driving finger roll Layup - blocked,['pointsinthepaint'],Giddey,5,8,Missed,True,False,1630581,,3pt made,block,,,1642419.0,1627751|1628989|1629632|1630193|1630567|1630581|1641824|1642266|1642419|202696,1610612741.0,22401099
