period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Collins alley-oop DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381,1629012.0,,2pt made,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612762.0,22300647
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,M. Bridges alley-oop DUNK (2 PTS) (I. Smith 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970,202397.0,2pt made,3pt made,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612766.0,22300647
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,C. Sexton 26' 3PT  (3 PTS) (K. Dunn 1 AST),[],Sexton,2,5,Made,True,True,1629012,1627739.0,2pt made,2pt missed,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612762.0,22300647
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,2,5,Missed,True,False,1628970,,3pt made,rebound,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612766.0,22300647
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,5,,False,False,1628381,,2pt missed,3pt made,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612762.0,22300647
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,J. Collins 26' 3PT  (5 PTS) (L. Markkanen 1 AST),[],Collins,2,8,Made,True,True,1628381,1628374.0,rebound,2pt missed,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612762.0,22300647
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS C. Martin 7' floating Shot,['pointsinthepaint'],Martin,2,8,Missed,True,False,1628998,,3pt made,rebound,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612766.0,22300647
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,8,,False,False,1630208,,2pt missed,2pt missed,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612766.0,22300647
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS N. Richards Hook,"['pointsinthepaint', '2ndchance']",Richards,2,8,Missed,True,False,1630208,,rebound,rebound,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612766.0,22300647
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,8,,False,False,1628374,,2pt missed,2pt missed,,,,1627739|1628374|1628381|1628970|1628998|1629012|1630208|1631323|1641706|202397,1610612762.0,22300647
