period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Birch 7' floating Shot,['pointsinthepaint'],Birch,0,0,Missed,True,False,203920,,,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709,,2pt missed,2pt missed,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS C. Joseph 15' pullup Shot,[],Joseph,0,0,Missed,True,False,202709,,rebound,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS G. Trent Jr. 10' driving Layup,[],Trent Jr.,0,0,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS P. Siakam 18' step back Shot,['2ndchance'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,S. Bey driving Layup (2 PTS),['pointsinthepaint'],Bey,0,2,Made,True,False,1630180,,rebound,foul,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,foul,I. Stewart shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Stewart,0,2,,False,False,1630191,,2pt made,freethrow,1630567.0,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,0,2,Missed,False,False,1630567,,foul,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,freethrow,S. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,1,2,Made,False,False,1630567,,rebound,2pt made,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,J. Grant driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Grant,1,4,Made,True,False,203924,,freethrow,foul,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,foul,J. Grant personal FOUL (1 PF),[],Grant,1,4,,False,False,203924,,2pt made,2pt made,1630567.0,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,P. Siakam turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Siakam,3,4,Made,True,False,1627783,,foul,2pt made,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,C. Cunningham 17' pullup Jump Shot (2 PTS),[],Cunningham,3,6,Made,True,False,1630595,,2pt made,3pt missed,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612765.0,22100942
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,MISS G. Trent Jr. 26' pullup 3PT,[],Trent Jr.,3,6,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,3,6,,False,False,203920,,3pt missed,2pt made,,,,1627783|1629018|1630180|1630191|1630201|1630567|1630595|202709|203920|203924,1610612761.0,22100942
