period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,I. Roby Layup (5 PTS) (D. Bazley 1 AST),"['pointsinthepaint', 'fromturnover']",Roby,12,11,Made,True,True,1629676,1629647.0,turnover,2pt made,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,M. Fultz driving Layup (2 PTS),['pointsinthepaint'],Fultz,12,13,Made,True,False,1628365,,2pt made,2pt made,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,I. Roby cutting DUNK (7 PTS) (D. Bazley 2 AST),['pointsinthepaint'],Roby,14,13,Made,True,True,1629676,1629647.0,2pt made,foul,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,foul,I. Roby personal FOUL (1 PF),[],Roby,14,13,,False,False,1629676,,2pt made,2pt made,202696.0,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,2pt,A. Gordon driving Layup (6 PTS) (E. Fournier 1 AST),['pointsinthepaint'],Gordon,14,15,Made,True,True,203932,203095.0,foul,2pt made,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,55,2pt,D. Bazley driving Layup (2 PTS),['pointsinthepaint'],Bazley,16,15,Made,True,False,1629647,,2pt made,foul,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,foul,E. Fournier offensive FOUL (1 PF),[],Fournier,16,15,,False,False,203095,,2pt made,turnover,1628983.0,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,58,turnover,E. Fournier offensive foul TURNOVER (2 TO),[],Fournier,16,15,,False,False,203095,,foul,2pt missed,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,59,2pt,MISS L. Dort driving Layup,"['pointsinthepaint', 'fromturnover']",Dort,16,15,Missed,True,False,1629652,,turnover,rebound,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT05M54.00S,05:54,Q1 05:54,40.1,60,rebound,D. Bacon REBOUND (Off:0 Def:2),[],Bacon,16,15,,False,False,1628407,,2pt missed,2pt made,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,2pt,D. Bacon running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bacon,16,17,Made,True,False,1628407,,rebound,foul,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,foul,M. Fultz shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Fultz,16,17,,False,False,1628365,,2pt made,freethrow,1628382.0,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612753.0,22000052
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,66,freethrow,J. Jackson Free Throw 1 of 2 (3 PTS),[],Jackson,17,17,Made,False,False,1628382,,foul,freethrow,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,freethrow,J. Jackson Free Throw 2 of 2 (4 PTS),[],Jackson,18,17,Made,False,False,1628382,,freethrow,substitution,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095|203932,1610612760.0,22000052
1,PT05M24.00S,05:24,Q1 05:24,40.6,69,substitution,SUB out: A. Gordon,[],Gordon,18,17,,False,False,203932,,freethrow,substitution,,,,1628365|1628382|1628407|1628983|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,substitution,SUB in: C. Okeke,[],Okeke,18,17,,False,False,1629643,,substitution,2pt made,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT05M18.00S,05:18,Q1 05:18,40.7,71,2pt,E. Fournier Layup (2 PTS) (M. Fultz 4 AST),"['pointsinthepaint', 'defensivegoaltending']",Fournier,18,19,Made,True,True,203095,1628365.0,substitution,2pt made,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,73,2pt,S. Gilgeous-Alexander driving DUNK (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,20,19,Made,True,False,1628983,,2pt made,2pt missed,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612760.0,22000052
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,74,2pt,MISS M. Fultz Layup,['pointsinthepaint'],Fultz,20,19,Missed,True,False,1628365,,2pt made,rebound,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,20,19,,False,False,1628365,,2pt missed,2pt made,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,2pt,M. Fultz tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Fultz,20,21,Made,True,False,1628365,,rebound,2pt made,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,77,2pt,I. Roby pullup Jump Shot (9 PTS),['pointsinthepaint'],Roby,22,21,Made,True,False,1629676,,2pt made,3pt made,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612760.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,78,3pt,E. Fournier 24' 3PT pullup (5 PTS),[],Fournier,22,24,Made,True,False,203095,,2pt made,timeout,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612753.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,timeout,OKC Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,3pt made,substitution,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629652|1629676|202696|203095,1610612760.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,82,substitution,SUB out: L. Dort,[],Dort,22,24,,False,False,1629652,,timeout,substitution,,,,1628365|1628382|1628407|1628983|1629643|1629647|1629676|202696|203095,1610612760.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,substitution,SUB out: D. Bacon,[],Bacon,22,24,,False,False,1628407,,substitution,substitution,,,,1628365|1628382|1628983|1629643|1629647|1629676|202696|203095,1610612753.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,substitution,SUB in: H. Diallo,[],Diallo,22,24,,False,False,1628977,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203095,1610612760.0,22000052
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,substitution,SUB in: T. Ross,[],Ross,22,24,,False,False,203082,,substitution,foul,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,86,foul,T. Ross personal FOUL (1 PF),[],Ross,22,24,,False,False,203082,,substitution,2pt missed,1628382.0,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,88,2pt,MISS D. Bazley 22' pullup Shot,[],Bazley,22,24,Missed,True,False,1629647,,foul,rebound,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612760.0,22000052
1,PT03M48.00S,03:48,Q1 03:48,38.2,89,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,22,24,,False,False,202696,,2pt missed,3pt made,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,90,3pt,N. Vucevic 25' 3PT  (10 PTS) (M. Fultz 5 AST),['fastbreak'],Vucevic,22,27,Made,True,True,202696,1628365.0,rebound,2pt missed,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M24.00S,03:24,Q1 03:24,38.6,92,2pt,MISS D. Bazley Layup - blocked,['pointsinthepaint'],Bazley,22,27,Missed,True,False,1629647,,3pt made,block,,,1629643.0,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612760.0,22000052
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,block,C. Okeke BLOCK (1 BLK),[],Okeke,22,27,,False,False,1629643,,2pt missed,rebound,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M21.00S,03:21,Q1 03:21,38.65,94,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,22,27,,False,False,1629643,,block,2pt made,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,2pt,T. Ross driving Layup (2 PTS) (C. Okeke 1 AST),['pointsinthepaint'],Ross,22,29,Made,True,True,203082,1629643.0,rebound,foul,,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,97,foul,I. Roby shooting personal FOUL (2 PF) (Ross 1 FT),['1freethrow'],Roby,22,29,,False,False,1629676,,2pt made,substitution,203082.0,,,1628365|1628382|1628977|1628983|1629643|1629647|1629676|202696|203082|203095,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,99,substitution,SUB out: D. Bazley,[],Bazley,22,29,,False,False,1629647,,foul,substitution,,,,1628365|1628382|1628977|1628983|1629643|1629676|202696|203082|203095,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,100,substitution,SUB out: I. Roby,[],Roby,22,29,,False,False,1629676,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|202696|203082|203095,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,101,substitution,SUB out: N. Vucevic,[],Vucevic,22,29,,False,False,202696,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|203082|203095,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,102,substitution,SUB out: E. Fournier,[],Fournier,22,29,,False,False,203095,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|203082,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,substitution,SUB in: T. Maledon,[],Maledon,22,29,,False,False,1630177,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|1630177|203082,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,104,substitution,SUB in: A. Pokusevski,[],Pokusevski,22,29,,False,False,1630197,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|1630177|1630197|203082,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,105,substitution,SUB in: C. Anthony,[],Anthony,22,29,,False,False,1630175,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|1630175|1630177|1630197|203082,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,106,substitution,SUB in: M. Carter-Williams,[],Carter-Williams,22,29,,False,False,203487,,substitution,substitution,,,,1628365|1628382|1628977|1628983|1629643|1630175|1630177|1630197|203082|203487,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,22,29,,False,False,1628983,,substitution,substitution,,,,1628365|1628382|1628977|1629643|1630175|1630177|1630197|203082|203487,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,substitution,SUB in: M. Muscala,[],Muscala,22,29,,False,False,203488,,substitution,substitution,,,,1628365|1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488,1610612760.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,127,substitution,SUB out: M. Fultz,[],Fultz,22,29,,False,False,1628365,,substitution,substitution,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,128,substitution,SUB in: K. Birch,[],Birch,22,29,,False,False,203920,,substitution,freethrow,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,freethrow,MISS T. Ross Free Throw 1 of 1,[],Ross,22,29,Missed,False,False,203082,,substitution,rebound,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,22,29,,False,False,1628977,,freethrow,turnover,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,110,turnover,H. Diallo palming TURNOVER (1 TO),[],Diallo,22,29,,False,False,1628977,,rebound,3pt missed,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,111,3pt,MISS T. Ross 26' 3PT,['fromturnover'],Ross,22,29,Missed,True,False,203082,,turnover,rebound,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,112,rebound,H. Diallo REBOUND (Off:0 Def:2),[],Diallo,22,29,,False,False,1628977,,3pt missed,3pt missed,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,114,3pt,MISS A. Pokusevski 24' 3PT,[],Pokusevski,22,29,Missed,True,False,1630197,,rebound,rebound,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,115,rebound,M. Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,22,29,,False,False,203487,,3pt missed,2pt made,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,2pt,T. Ross driving Layup (4 PTS),['pointsinthepaint'],Ross,22,31,Made,True,False,203082,,rebound,3pt made,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,117,3pt,T. Maledon 25' 3PT  (3 PTS) (M. Muscala 1 AST),[],Maledon,25,31,Made,True,True,1630177,203488.0,2pt made,2pt missed,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT02M03.00S,02:03,Q1 02:03,37.95,119,2pt,MISS K. Birch 6' turnaround Hook,['pointsinthepaint'],Birch,25,31,Missed,True,False,203920,,3pt made,rebound,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,120,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,25,31,,False,False,1630197,,2pt missed,turnover,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,121,turnover,J. Jackson lost ball TURNOVER (1 TO),[],Jackson,25,31,,False,False,1628382,,rebound,steal,,1629643.0,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,122,steal,C. Okeke STEAL (1 STL),[],Okeke,25,31,,False,False,1629643,,turnover,foul,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
1,PT01M48.00S,01:48,Q1 01:48,36.2,123,foul,A. Pokusevski shooting personal FOUL (1 PF) (Okeke 2 FT),['2freethrow'],Pokusevski,25,31,,False,False,1630197,,steal,freethrow,1629643.0,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612760.0,22000052
1,PT01M48.00S,01:48,Q1 01:48,36.2,125,freethrow,MISS C. Okeke Free Throw 1 of 2,['fromturnover'],Okeke,25,31,Missed,False,False,1629643,,foul,rebound,,,,1628382|1628977|1629643|1630175|1630177|1630197|203082|203487|203488|203920,1610612753.0,22000052
