period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Caldwell-Pope 21' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,D. Schroder cutting Layup (2 PTS) (M. Gasol 1 AST),['pointsinthepaint'],Schroder,2,2,Made,True,True,203471,201188.0,2pt made,turnover,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,2,,False,False,1629027,,2pt made,steal,,2544.0,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,L. James STEAL (1 STL),[],James,2,2,,False,False,2544,,turnover,2pt missed,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS K. Caldwell-Pope driving Layup,"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,2,2,Missed,True,False,203484,,steal,rebound,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,2,,False,False,1628989,,2pt missed,3pt missed,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS K. Huerter 26' pullup 3PT,['fastbreak'],Huerter,2,2,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188,,3pt missed,2pt made,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,A. Davis running Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",Davis,2,4,Made,True,True,203076,2544.0,rebound,2pt missed,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS J. Collins 8' pullup Shot,['pointsinthepaint'],Collins,2,4,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612737.0,22000313
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,4,,False,False,2544,,2pt missed,3pt missed,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,2,4,Missed,True,False,203484,,rebound,rebound,,,,1628381|1628989|1629027|1629629|201188|203076|203471|203484|203991|2544,1610612747.0,22000313
