period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,5,3pt,A. Edwards 24' 3PT step back (3 PTS),[],Edwards,3,0,Made,True,False,1630162,,,2pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,6,2pt,T. Rozier driving Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Rozier,3,2,Made,True,True,1626179,1628389.0,3pt made,foul,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,7,foul,T. Rozier shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Rozier,3,2,,False,False,1626179,,2pt made,freethrow,203497.0,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,2,Made,False,False,203497,,foul,freethrow,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,5,2,Made,False,False,203497,,freethrow,2pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,T. Rozier driving Layup (4 PTS),['pointsinthepaint'],Rozier,5,4,Made,True,False,1626179,,freethrow,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,5,4,Missed,True,False,203944,,2pt made,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,5,4,,False,False,1629639,,3pt missed,turnover,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,5,4,,False,False,1629639,,rebound,steal,,201144.0,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,steal,M. Conley STEAL (1 STL),[],Conley,5,4,,False,False,201144,,turnover,2pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS A. Edwards driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Edwards,5,4,Missed,True,False,1630162,,steal,block,,,1628389.0,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,5,4,,False,False,1628389,,2pt missed,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,5,4,,False,False,203497,,block,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS J. McDaniels 25' 3PT,"['fromturnover', '2ndchance']",McDaniels,5,4,Missed,True,False,1630183,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,5,4,,False,False,203497,,3pt missed,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS A. Edwards 3PT - blocked,"['fromturnover', '2ndchance']",Edwards,5,4,Missed,True,False,1630162,,rebound,block,,,1629312.0,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,block,H. Highsmith BLOCK (1 BLK),[],Highsmith,5,4,,False,False,1629312,,3pt missed,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,5,4,,False,False,1630183,,block,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS A. Edwards 3PT,"['fromturnover', '2ndchance']",Edwards,5,4,Missed,True,False,1630162,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,5,4,,False,False,201567,,3pt missed,2pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,MISS K. Love 10' turnaround Shot - blocked,[],Love,5,4,Missed,True,False,201567,,rebound,block,,,1630183.0,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,5,4,,False,False,1630183,,2pt missed,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,K. Love REBOUND (Off:1 Def:1),[],Love,5,4,,False,False,201567,,block,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,MISS T. Rozier 24' pullup 3PT,['2ndchance'],Rozier,5,4,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,5,4,,False,False,203497,,3pt missed,2pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,J. Randle cutting DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Randle,7,4,Made,True,True,203944,1630162.0,rebound,turnover,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,7,4,,False,False,1628389,,2pt made,steal,,1630183.0,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,steal,J. McDaniels STEAL (1 STL),[],McDaniels,7,4,,False,False,1630183,,turnover,2pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,J. McDaniels running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,9,4,Made,True,False,1630183,,steal,2pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,B. Adebayo 10' Jump Shot (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Adebayo,9,6,Made,True,True,1628389,201567.0,2pt made,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,9,6,Missed,True,False,201144,,2pt made,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,9,6,,False,False,1628389,,3pt missed,3pt made,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,3pt,K. Love 26' 3PT running pullup (3 PTS),['fastbreak'],Love,9,9,Made,True,False,201567,,rebound,2pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,9,9,Missed,True,False,203944,,3pt made,block,,,1628389.0,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,block,B. Adebayo BLOCK (2 BLK),[],Adebayo,9,9,,False,False,1628389,,2pt missed,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,9,9,,False,False,1628389,,block,2pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,2pt,MISS K. Love reverse Layup,['pointsinthepaint'],Love,9,9,Missed,True,False,201567,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,H. Highsmith REBOUND (Off:1 Def:0),[],Highsmith,9,9,,False,False,1629312,,2pt missed,3pt missed,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,3pt,MISS K. Love 3PT,['2ndchance'],Love,9,9,Missed,True,False,201567,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,9,9,,False,False,203497,,3pt missed,foul,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,foul,T. Rozier shooting personal FOUL (2 PF) (McDaniels 2 FT),['2freethrow'],Rozier,9,9,,False,False,1626179,,rebound,freethrow,1630183.0,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,freethrow,J. McDaniels Free Throw 1 of 2 (3 PTS),[],McDaniels,10,9,Made,False,False,1630183,,foul,substitution,,,,1626179|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,substitution,SUB out: T. Rozier,[],Rozier,10,9,,False,False,1626179,,freethrow,substitution,,,,1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,substitution,SUB in: J. Richardson,[],Richardson,10,9,,False,False,1626196,,substitution,freethrow,,,,1626196|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,freethrow,MISS J. McDaniels Free Throw 2 of 2,[],McDaniels,10,9,Missed,False,False,1630183,,substitution,rebound,,,,1626196|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612750.0,22400206
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,rebound,H. Highsmith REBOUND (Off:1 Def:1),[],Highsmith,10,9,,False,False,1629312,,freethrow,3pt missed,,,,1626196|1628389|1629312|1629639|1630162|1630183|201144|201567|203497|203944,1610612748.0,22400206
