period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,,rebound,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612740.0,22300659
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt made,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612738.0,22300659
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,3pt,A. Horford 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,3,0,Made,True,True,201143,1628369.0,rebound,2pt made,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612738.0,22300659
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,B. Ingram 20' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Ingram,3,2,Made,True,True,1627742,202685.0,3pt made,2pt missed,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612740.0,22300659
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Holiday 6' driving Layup,['pointsinthepaint'],Holiday,3,2,Missed,True,False,201950,,2pt made,rebound,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612738.0,22300659
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612740.0,22300659
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS B. Ingram 26' pullup 3PT,[],Ingram,3,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612740.0,22300659
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,3,2,,False,False,201143,,3pt missed,foul,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612738.0,22300659
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,foul,B. Ingram shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Ingram,3,2,,False,False,1627742,,rebound,freethrow,1627759.0,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612740.0,22300659
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,3,2,Missed,False,False,1627759,,foul,rebound,,,,1627742|1627759|1628369|1628401|1629627|1630529|201143|201950|202685|203468,1610612738.0,22300659
