period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,,steal,,203926.0,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,D. McDermott STEAL (1 STL),[],McDermott,0,0,,False,False,203926,,turnover,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Fox 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Fox,2,0,Made,True,False,1628368,,steal,3pt missed,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS J. Collins 24' 3PT,[],Collins,2,0,Missed,True,False,1628381,,2pt made,rebound,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,D. McDermott 24' 3PT  (3 PTS) (D. Fox 1 AST),[],McDermott,5,0,Made,True,True,203926,1628368.0,rebound,foul,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,foul,D. McDermott shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],McDermott,5,0,,False,False,203926,,3pt made,freethrow,1628374.0,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,5,1,Made,False,False,1628374,,foul,freethrow,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,5,2,Made,False,False,1628374,,freethrow,foul,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,foul,C. Sexton shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Sexton,5,2,,False,False,1629012,,freethrow,freethrow,1628368.0,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,5,2,Missed,False,False,1628368,,foul,rebound,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,freethrow,D. Fox Free Throw 2 of 2 (3 PTS),[],Fox,6,2,Made,False,False,1628368,,rebound,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,C. Sexton 25' 3PT  (3 PTS) (K. Filipowski 1 AST),[],Sexton,6,5,Made,True,True,1629012,1642271.0,freethrow,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,T. Lyles reverse Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Lyles,8,5,Made,True,True,1626168,1628989.0,3pt made,turnover,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,turnover,K. George step out-of-bounds TURNOVER (1 TO),[],George,8,5,,False,False,1641718,,2pt made,3pt missed,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,3pt,MISS K. Huerter 26' 3PT,['fromturnover'],Huerter,8,5,Missed,True,False,1628989,,turnover,rebound,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,8,5,,False,False,1642271,,3pt missed,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,J. Collins driving finger roll Layup (2 PTS),['pointsinthepaint'],Collins,8,7,Made,True,False,1628381,,rebound,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,K. Huerter 26' 3PT pullup (3 PTS) (D. Fox 2 AST),[],Huerter,11,7,Made,True,True,1628989,1628368.0,2pt made,timeout,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,timeout,UTA Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,3pt made,3pt missed,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,3pt,MISS K. George 27' 3PT,[],George,11,7,Missed,True,False,1641718,,timeout,rebound,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,11,7,,False,False,1626168,,3pt missed,turnover,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,turnover,T. Lyles bad pass TURNOVER (1 TO),[],Lyles,11,7,,False,False,1626168,,rebound,steal,,1642271.0,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,steal,K. Filipowski STEAL (1 STL),[],Filipowski,11,7,,False,False,1642271,,turnover,foul,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,foul,K. Huerter shooting personal FOUL (1 PF) (Markkanen 3 FT),['3freethrow'],Huerter,11,7,,False,False,1628989,,steal,freethrow,1628374.0,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,freethrow,L. Markkanen Free Throw 1 of 3 (3 PTS),['fromturnover'],Markkanen,11,8,Made,False,False,1628374,,foul,freethrow,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,freethrow,L. Markkanen Free Throw 2 of 3 (4 PTS),['fromturnover'],Markkanen,11,9,Made,False,False,1628374,,freethrow,freethrow,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,freethrow,L. Markkanen Free Throw 3 of 3 (5 PTS),['fromturnover'],Markkanen,11,10,Made,False,False,1628374,,freethrow,3pt missed,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,MISS D. McDermott 26' 3PT,[],McDermott,11,10,Missed,True,False,203926,,freethrow,rebound,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,11,10,,False,False,1642271,,3pt missed,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,C. Sexton 25' 3PT pullup (6 PTS) (K. Filipowski 2 AST),[],Sexton,11,13,Made,True,True,1629012,1642271.0,rebound,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,2pt,D. Fox 9' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Fox,13,13,Made,True,False,1628368,,3pt made,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,J. Collins driving reverse Layup (4 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Collins,13,15,Made,True,True,1628381,1628374.0,2pt made,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,3pt,D. Fox 25' 3PT step back (8 PTS),[],Fox,16,15,Made,True,False,1628368,,2pt made,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,2pt,K. George driving finger roll Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],George,16,17,Made,True,True,1641718,1628381.0,3pt made,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,2pt,D. Fox driving Layup (10 PTS),['pointsinthepaint'],Fox,18,17,Made,True,False,1628368,,2pt made,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,J. Collins 7' driving bank Jump Shot (6 PTS),['pointsinthepaint'],Collins,18,19,Made,True,False,1628381,,2pt made,3pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,3pt,D. Fox 26' 3PT pullup (13 PTS),[],Fox,21,19,Made,True,False,1628368,,2pt made,2pt made,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,2pt,L. Markkanen driving floating Jump Shot (7 PTS),['pointsinthepaint'],Markkanen,21,21,Made,True,False,1628374,,3pt made,foul,,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612762.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,foul,D. McDermott shooting personal FOUL (2 PF) (Markkanen 1 FT),['1freethrow'],McDermott,21,21,,False,False,203926,,2pt made,substitution,1628374.0,,,1626168|1628368|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,substitution,SUB out: D. Fox,[],Fox,21,21,,False,False,1628368,,foul,substitution,,,,1626168|1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,substitution,SUB out: T. Lyles,[],Lyles,21,21,,False,False,1626168,,substitution,substitution,,,,1628374|1628381|1628989|1629012|1631099|1641718|1642271|203926,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,substitution,SUB out: D. McDermott,[],McDermott,21,21,,False,False,203926,,substitution,substitution,,,,1628374|1628381|1628989|1629012|1631099|1641718|1642271,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,substitution,SUB out: C. Sexton,[],Sexton,21,21,,False,False,1629012,,substitution,substitution,,,,1628374|1628381|1628989|1631099|1641718|1642271,1610612762.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,substitution,SUB in: J. McLaughlin,[],McLaughlin,21,21,,False,False,1629162,,substitution,substitution,,,,1628374|1628381|1628989|1629162|1631099|1641718|1642271,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,substitution,SUB in: O. Robinson,[],Robinson,21,21,,False,False,1631115,,substitution,substitution,,,,1628374|1628381|1628989|1629162|1631099|1631115|1641718|1642271,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,substitution,SUB in: M. Jones,[],Jones,21,21,,False,False,1630222,,substitution,substitution,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642271,1610612758.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,substitution,SUB in: I. Collier,[],Collier,21,21,,False,False,1642268,,substitution,freethrow,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,freethrow,MISS L. Markkanen Free Throw 1 of 1,[],Markkanen,21,21,Missed,False,False,1628374,,substitution,rebound,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
1,PT06M06.00S,06:06,Q1 06:06,41.9,89,rebound,J. McLaughlin REBOUND (Off:0 Def:1),[],McLaughlin,21,21,,False,False,1629162,,freethrow,2pt missed,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612758.0,22400233
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,MISS J. McLaughlin driving finger roll Layup - blocked,['pointsinthepaint'],McLaughlin,21,21,Missed,True,False,1629162,,rebound,block,,,1628381.0,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612758.0,22400233
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,block,J. Collins BLOCK (1 BLK),[],Collins,21,21,,False,False,1628381,,2pt missed,rebound,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,21,21,,False,False,1642271,,block,3pt missed,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,21,21,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,21,21,,False,False,1628374,,3pt missed,turnover,,,,1628374|1628381|1628989|1629162|1630222|1631099|1631115|1641718|1642268|1642271,1610612762.0,22400233
