period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Tatum 16' Jump Shot (2 PTS),[],Tatum,0,2,Made,True,False,1628369,,,2pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,MISS G. Hayward 7' driving floating Shot,['pointsinthepaint'],Hayward,0,2,Missed,True,False,202330,,2pt made,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,foul,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,foul,B. Miller defensive-3-second technical FOUL (1 Tech),['1freethrow'],Miller,0,2,,False,False,1641706,,rebound,freethrow,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,freethrow,J. Tatum technical Free Throw 1 of 1 (3 PTS),[],Tatum,0,3,Made,False,False,1628369,,foul,turnover,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,3,,False,False,1628369,,freethrow,steal,,1641706.0,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,steal,B. Miller STEAL (1 STL),[],Miller,0,3,,False,False,1641706,,turnover,3pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS M. Bridges 26' 3PT,['fromturnover'],Bridges,0,3,Missed,True,False,1628970,,steal,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,3,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,J. Tatum bad pass TURNOVER (2 TO),[],Tatum,0,3,,False,False,1628369,,rebound,steal,,202330.0,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,steal,G. Hayward STEAL (1 STL),[],Hayward,0,3,,False,False,202330,,turnover,2pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS B. Miller running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Miller,0,3,Missed,True,False,1641706,,steal,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,3,,False,False,1630163,,2pt missed,2pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M36.00S,10:36,Q1 10:36,45.4,79,2pt,MISS L. Ball tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ball,0,3,Missed,True,False,1630163,,rebound,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,80,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,0,3,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,J. Brown 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,5,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,L. Ball Layup (2 PTS),['pointsinthepaint'],Ball,2,5,Made,True,False,1630163,,2pt made,2pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,2,5,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,5,,False,False,1631109,,2pt missed,3pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,L. Ball 27' 3PT pullup (5 PTS),['fastbreak'],Ball,5,5,Made,True,False,1630163,,rebound,3pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS K. Porzingis 24' 3PT,[],Porzingis,5,5,Missed,True,False,204001,,3pt made,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,5,5,,False,False,1630163,,3pt missed,3pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,3pt,MISS L. Ball 28' running pullup 3PT,['fastbreak'],Ball,5,5,Missed,True,False,1630163,,rebound,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,5,5,,False,False,1630573,,3pt missed,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,J. Brown driving Layup (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,5,7,Made,True,True,1627759,201950.0,rebound,foul,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,foul,S. Hauser shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Hauser,5,7,,False,False,1630573,,2pt made,freethrow,1628970.0,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,6,7,Made,False,False,1628970,,foul,freethrow,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,7,7,Made,False,False,1628970,,freethrow,3pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,3pt,MISS J. Tatum 26' 3PT,[],Tatum,7,7,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,7,,False,False,1628970,,3pt missed,3pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS B. Miller 3PT,['fastbreak'],Miller,7,7,Missed,True,False,1641706,,rebound,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,7,7,,False,False,1631109,,3pt missed,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,2pt,G. Hayward cutting Layup (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', '2ndchance']",Hayward,9,7,Made,True,True,202330,1628970.0,rebound,turnover,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,9,7,,False,False,1627759,,2pt made,steal,,1641706.0,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,steal,B. Miller STEAL (2 STL),[],Miller,9,7,,False,False,1641706,,turnover,2pt missed,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,2pt,MISS B. Miller running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,9,7,Missed,True,False,1641706,,steal,block,,,201950.0,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,block,J. Holiday BLOCK (1 BLK),[],Holiday,9,7,,False,False,201950,,2pt missed,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,9,7,,False,False,1641706,,block,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,2pt,L. Ball driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ball,11,7,Made,True,False,1630163,,rebound,2pt made,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,2pt,J. Tatum driving DUNK (5 PTS),['pointsinthepaint'],Tatum,11,9,Made,True,False,1628369,,2pt made,turnover,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,11,9,,False,False,1628970,,2pt made,turnover,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,152,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,11,9,,False,False,201950,,turnover,steal,,1631109.0,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,153,steal,M. Williams STEAL (1 STL),[],Williams,11,9,,False,False,1631109,,turnover,foul,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,foul,K. Porzingis shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Porzingis,11,9,,False,False,204001,,steal,freethrow,202330.0,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612738.0,22300217
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,freethrow,MISS G. Hayward Free Throw 1 of 2,['fromturnover'],Hayward,11,9,Missed,False,False,202330,,foul,rebound,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,9,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628970|1630163|1630573|1631109|1641706|201950|202330|204001,1610612766.0,22300217
