period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,2pt,MISS J. Holiday 23' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,foul,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,foul,K. Middleton shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Middleton,0,0,,False,False,203114,,rebound,freethrow,202691.0,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,0,Made,False,False,202691,,foul,freethrow,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,0,Made,False,False,202691,,freethrow,2pt made,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,B. Lopez alley-oop Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,203114.0,freethrow,2pt made,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,K. Thompson 9' driving floating bank Jump Shot (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691,203110.0,2pt made,2pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS B. Portis 8' turnaround Hook,['pointsinthepaint'],Portis,4,2,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,4,2,,False,False,1626172,,2pt missed,3pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,4,2,Missed,True,False,1628978,,rebound,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,4,2,,False,False,1628978,,3pt missed,turnover,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,4,2,,False,False,1628978,,rebound,steal,,203114.0,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,steal,K. Middleton STEAL (1 STL),[],Middleton,4,2,,False,False,203114,,turnover,turnover,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,4,2,,False,False,201950,,steal,steal,,1626172.0,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,steal,K. Looney STEAL (1 STL),[],Looney,4,2,,False,False,1626172,,turnover,2pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS K. Looney Hook - blocked,"['pointsinthepaint', 'fromturnover']",Looney,4,2,Missed,True,False,1626172,,steal,block,,,201572.0,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,block,B. Lopez BLOCK (1 BLK),[],Lopez,4,2,,False,False,201572,,2pt missed,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,4,2,,False,False,1626171,,block,3pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,3pt,MISS G. Allen 27' 3PT,[],Allen,4,2,Missed,True,False,1628960,,rebound,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,203110,,3pt missed,2pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,2pt,MISS D. DiVincenzo 11' floating Shot,['pointsinthepaint'],DiVincenzo,4,2,Missed,True,False,1628978,,rebound,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,4,2,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,MISS B. Portis alley-oop Layup,['pointsinthepaint'],Portis,4,2,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,4,2,,False,False,1626172,,2pt missed,3pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS D. DiVincenzo 29' 3PT,[],DiVincenzo,4,2,Missed,True,False,1628978,,rebound,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,4,2,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,2pt,J. Holiday 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Holiday,4,4,Made,True,False,201950,,rebound,2pt missed,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612749.0,22201012
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS S. Curry driving finger roll Layup,['pointsinthepaint'],Curry,4,4,Missed,True,False,201939,,2pt made,rebound,,,,1626171|1626172|1628960|1628978|201572|201939|201950|202691|203110|203114,1610612744.0,22201012
