period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Ayton Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,3pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612746.0,22400575
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,N. Powell 28' 3PT running (3 PTS) (K. Dunn 1 AST),['fastbreak'],Powell,0,3,Made,True,True,1626181,1627739.0,rebound,2pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612746.0,22400575
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS S. Sharpe 7' floating Shot,['pointsinthepaint'],Sharpe,0,3,Missed,True,False,1631101,,3pt made,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,0,3,,False,False,1631101,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,S. Sharpe putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,2,3,Made,True,False,1631101,,rebound,foul,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,I. Zubac shooting personal FOUL (1 PF) (Sharpe 1 FT),['1freethrow'],Zubac,2,3,,False,False,1627826,,2pt made,freethrow,1631101.0,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612746.0,22400575
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,S. Sharpe Free Throw 1 of 1 (3 PTS),['2ndchance'],Sharpe,3,3,Made,False,False,1631101,,foul,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,I. Zubac driving Hook (2 PTS),['pointsinthepaint'],Zubac,3,5,Made,True,False,1627826,,freethrow,2pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612746.0,22400575
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS T. Camara 6' driving bank Hook,['pointsinthepaint'],Camara,3,5,Missed,True,False,1641739,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612757.0,22400575
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,5,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1630703|1631101|1641739|201935,1610612746.0,22400575
