period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,1627750.0,,2pt made,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,B. Lopez cutting Layup (2 PTS) (T. Prince 1 AST),['pointsinthepaint'],Lopez,3,2,Made,True,True,201572,1627752.0,3pt made,3pt made,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612749.0,22401057
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,A. Gordon 3PT  (3 PTS) (J. Murray 2 AST),[],Gordon,6,2,Made,True,True,203932,1627750.0,2pt made,2pt made,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,K. Porter Jr. driving Layup (2 PTS) (T. Prince 2 AST),['pointsinthepaint'],Porter Jr.,6,4,Made,True,True,1629645,1627752.0,3pt made,turnover,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612749.0,22401057
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,6,4,,False,False,1629008,,2pt made,turnover,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,6,4,,False,False,1629645,,turnover,steal,,1629008.0,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612749.0,22401057
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,6,4,,False,False,1629008,,turnover,2pt missed,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS C. Braun 6' running alley-oop DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Braun,6,4,Missed,True,False,1631128,,steal,rebound,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,6,4,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,N. Jokić tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Jokić,8,4,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,8,4,Missed,True,False,1628398,,2pt made,rebound,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612749.0,22401057
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,8,4,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,M. Porter Jr. 3PT  (6 PTS) (C. Braun 1 AST),[],Porter Jr.,11,4,Made,True,True,1629008,1631128.0,rebound,timeout,,,,1627750|1627752|1628398|1629008|1629018|1629645|1631128|201572|203932|203999,1610612743.0,22401057
