period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,B. Coulibaly bad pass TURNOVER (1 TO),[],Coulibaly,0,0,,False,False,1641731,,,steal,,1626181.0,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612764.0,22400983
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,N. Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181,,turnover,2pt made,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,N. Powell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Powell,2,0,Made,True,False,1626181,,steal,2pt missed,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS B. Coulibaly cutting Layup - blocked,['pointsinthepaint'],Coulibaly,2,0,Missed,True,False,1641731,,2pt made,block,,,201935.0,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612764.0,22400983
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,block,J. Harden BLOCK (1 BLK),[],Harden,2,0,,False,False,201935,,2pt missed,rebound,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,block,3pt missed,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS J. Harden 26' running 3PT,['fastbreak'],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,2,0,,False,False,201935,,3pt missed,2pt made,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,D. Jones Jr. cutting Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,4,0,Made,True,True,1627884,201935.0,rebound,2pt made,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612746.0,22400983
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,A. Sarr driving floating Jump Shot (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,4,2,Made,True,True,1642259,1642267.0,2pt made,foul,,,,1626181|1627826|1627884|1628398|1629673|1641731|1642259|1642267|201935|202695,1610612764.0,22400983
