period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS L. James 17' pullup Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612747.0,22300015
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,turnover,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612756.0,22300015
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,rebound,steal,,1629629.0,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612756.0,22300015
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,C. Reddish STEAL (1 STL),[],Reddish,0,0,,False,False,1629629,,turnover,2pt made,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612747.0,22300015
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,L. James running Layup (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,0,2,Made,True,True,2544,203076.0,steal,2pt missed,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612747.0,22300015
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS B. Beal 18' pullup Shot,[],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612756.0,22300015
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,2,,False,False,203994,,2pt missed,2pt missed,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612756.0,22300015
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS K. Durant 13' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612756.0,22300015
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612747.0,22300015
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,C. Reddish 3PT  (3 PTS) (L. James 1 AST),[],Reddish,0,5,Made,True,True,1629629,2544.0,rebound,turnover,,,,1626156|1627752|1628960|1628966|1629629|201142|203076|203078|203994|2544,1610612747.0,22300015
