period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Lillard 19' pullup Shot,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,2pt missed,2pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,L. Markkanen cutting Layup (2 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Markkanen,2,0,Made,True,True,1628374,1629234.0,rebound,turnover,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,2,0,,False,False,203507,,2pt made,steal,,1642268.0,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,I. Collier STEAL (1 STL),[],Collier,2,0,,False,False,1642268,,turnover,turnover,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,turnover,M. Potter lost ball TURNOVER (1 TO),[],Potter,2,0,,False,False,1630695,,steal,steal,,1641748.0,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,2,0,,False,False,1641748,,turnover,3pt missed,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,MISS T. Prince 24' 3PT,['fromturnover'],Prince,2,0,Missed,True,False,1627752,,steal,rebound,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,2,0,,False,False,1641748,,3pt missed,2pt missed,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS G. Antetokounmpo driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Antetokounmpo,2,0,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374,,2pt missed,3pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,3pt,C. Sexton 25' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Sexton,5,0,Made,True,True,1629012,1628374.0,rebound,2pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,5,2,Made,True,False,203081,,3pt made,foul,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,foul,L. Markkanen shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Markkanen,5,2,,False,False,1628374,,2pt made,freethrow,203081.0,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,freethrow,D. Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,5,3,Made,False,False,203081,,foul,3pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,3pt,L. Markkanen 27' 3PT  (5 PTS) (C. Sexton 1 AST),[],Markkanen,8,3,Made,True,True,1628374,1629012.0,freethrow,2pt missed,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,8,3,Missed,True,False,203507,,3pt made,rebound,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,8,3,,False,False,1628374,,2pt missed,2pt missed,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,2pt,MISS D. Eubanks running alley-oop DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Eubanks,8,3,Missed,True,False,1629234,,rebound,block,,,201572.0,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,40,block,B. Lopez BLOCK (1 BLK),[],Lopez,8,3,,False,False,201572,,2pt missed,rebound,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,8,3,,False,False,1627752,,block,2pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,32,2pt,G. Antetokounmpo running Layup (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,8,5,Made,True,True,203507,1627752.0,rebound,2pt made,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612749.0,22400658
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,2pt,L. Markkanen cutting DUNK (7 PTS) (I. Collier 1 AST),['pointsinthepaint'],Markkanen,10,5,Made,True,True,1628374,1642268.0,2pt made,foul,,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,foul,L. Markkanen personal FOUL (2 PF),[],Markkanen,10,5,,False,False,1628374,,2pt made,3pt made,201572.0,,,1627752|1628374|1629012|1629234|1630695|1641748|1642268|201572|203081|203507,1610612762.0,22400658
