period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Wright lost ball TURNOVER (1 TO),[],Wright,0,0,,False,False,1626153,,,steal,,1627759.0,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Brown 14' driving floating bank Jump Shot (2 PTS),['fromturnover'],Brown,0,2,Made,True,False,1627759,,steal,foul,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,foul,A. Horford shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Horford,0,2,,False,False,201143,,2pt made,freethrow,1630557.0,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,1,2,Made,False,False,1630557,,foul,freethrow,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),[],Kispert,2,2,Made,False,False,1630557,,freethrow,2pt made,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,J. Tatum driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,2,4,Made,True,True,1628369,1628401.0,freethrow,2pt made,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,K. Porzingis 17' Jump Shot (2 PTS) (M. Morris 1 AST),[],Porzingis,4,4,Made,True,True,204001,1628420.0,2pt made,2pt made,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,J. Tatum driving Layup (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Tatum,4,6,Made,True,True,1628369,1627759.0,2pt made,2pt made,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,K. Porzingis driving Hook (4 PTS),['pointsinthepaint'],Porzingis,6,6,Made,True,False,204001,,2pt made,3pt missed,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS J. Tatum 27' 3PT,[],Tatum,6,6,Missed,True,False,1628369,,2pt made,rebound,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612738.0,22201130
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,6,,False,False,204001,,3pt missed,foul,,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,foul,D. Avdija charge offensive FOUL (1 PF),[],Avdija,6,6,,False,False,1630166,,rebound,turnover,203935.0,,,1626153|1627759|1628369|1628401|1628420|1630166|1630557|201143|203935|204001,1610612764.0,22201130
