period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,M. Conley 14' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Conley,0,2,Made,True,True,201144,203497.0,,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Valanciunas 7' driving Hook,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,2pt made,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Ingles 11' driving floating Shot,['pointsinthepaint'],Ingles,0,2,Missed,True,False,204060,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Ingles REBOUND (Off:1 Def:0),[],Ingles,0,2,,False,False,204060,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Ingles putback Layup,"['pointsinthepaint', '2ndchance']",Ingles,0,2,Missed,True,False,204060,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,0,2,Missed,True,False,203497,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS D. Brooks 15' turnaround fadeaway Shot,[],Brooks,0,2,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144,,2pt missed,3pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,B. Bogdanovic 3PT  (3 PTS) (R. Gobert 2 AST),[],Bogdanovic,0,5,Made,True,True,202711,203497.0,rebound,2pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,D. Brooks 11' pullup Jump Shot (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Brooks,2,5,Made,True,True,1628415,1630217.0,3pt made,3pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS M. Conley 24' 3PT,[],Conley,2,5,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,5,,False,False,1628415,,3pt missed,turnover,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,2,5,,False,False,1628415,,rebound,steal,,204060.0,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,steal,J. Ingles STEAL (1 STL),[],Ingles,2,5,,False,False,204060,,turnover,foul,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,55,foul,D. Brooks personal FOUL (1 PF),[],Brooks,2,5,,False,False,1628415,,steal,turnover,204060.0,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,2,5,,False,False,1626220,,foul,steal,,1628415.0,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,steal,D. Brooks STEAL (1 STL),[],Brooks,2,5,,False,False,1628415,,turnover,2pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,D. Brooks 14' pullup Jump Shot (4 PTS) (J. Valanciunas 1 AST),['fromturnover'],Brooks,4,5,Made,True,True,1628415,202685.0,steal,3pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,3pt,B. Bogdanovic 3PT  (6 PTS) (R. Gobert 3 AST),[],Bogdanovic,4,8,Made,True,True,202711,203497.0,2pt made,2pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,D. Bane 12' Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Bane,6,8,Made,True,True,1630217,1629630.0,3pt made,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS B. Bogdanovic 6' Layup - blocked,['pointsinthepaint'],Bogdanovic,6,8,Missed,True,False,202711,,2pt made,block,,,203937.0,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,58,block,K. Anderson BLOCK (1 BLK),[],Anderson,6,8,,False,False,203937,,2pt missed,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,6,8,,False,False,203937,,block,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,6,8,Missed,True,False,202685,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,J. Ingles REBOUND (Off:1 Def:1),[],Ingles,6,8,,False,False,204060,,2pt missed,3pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,3pt,MISS J. Ingles 25' 3PT,[],Ingles,6,8,Missed,True,False,204060,,rebound,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,6,8,,False,False,203937,,3pt missed,foul,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,foul,J. Ingles shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Ingles,6,8,,False,False,204060,,rebound,freethrow,203937.0,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,freethrow,K. Anderson Free Throw 1 of 2 (1 PTS),['fastbreak'],Anderson,7,8,Made,False,False,203937,,foul,freethrow,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,MISS K. Anderson Free Throw 2 of 2,['fastbreak'],Anderson,7,8,Missed,False,False,203937,,freethrow,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,7,8,,False,False,202711,,freethrow,2pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,2pt,R. Gobert alley-oop DUNK (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Gobert,7,10,Made,True,True,203497,202711.0,rebound,turnover,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,7,10,,False,False,1629630,,2pt made,steal,,201144.0,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,steal,M. Conley STEAL (1 STL),[],Conley,7,10,,False,False,201144,,turnover,3pt made,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,3pt,B. Bogdanovic 3PT running (9 PTS) (J. Ingles 1 AST),"['fromturnover', 'fastbreak']",Bogdanovic,7,13,Made,True,True,202711,204060.0,steal,timeout,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,timeout,MEM Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,3pt made,2pt missed,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,7,13,Missed,True,False,1629630,,timeout,rebound,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612763.0,22000725
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,7,13,,False,False,201144,,2pt missed,turnover,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,turnover,J. Ingles bad pass out-of-bounds TURNOVER (1 TO),[],Ingles,7,13,,False,False,204060,,rebound,substitution,,,,1626220|1628415|1629630|1630217|201144|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,substitution,SUB out: M. Conley,[],Conley,7,13,,False,False,201144,,turnover,substitution,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203937|204060,1610612762.0,22000725
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,substitution,SUB in: J. Clarkson,[],Clarkson,7,13,,False,False,203903,,substitution,3pt made,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,3pt,J. Morant 27' 3PT  (3 PTS) (K. Anderson 1 AST),['fromturnover'],Morant,10,13,Made,True,True,1629630,203937.0,substitution,3pt made,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,3pt,J. Ingles 3PT  (3 PTS),[],Ingles,10,16,Made,True,False,204060,,3pt made,2pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,2pt,MISS D. Brooks 11' pullup Shot,[],Brooks,10,16,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,10,16,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,3pt,MISS B. Bogdanovic 3PT - blocked,[],Bogdanovic,10,16,Missed,True,False,202711,,rebound,block,,,203937.0,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,block,K. Anderson BLOCK (2 BLK),[],Anderson,10,16,,False,False,203937,,3pt missed,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,10,16,,False,False,203937,,block,3pt made,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,3pt,K. Anderson 26' 3PT  (4 PTS),['fastbreak'],Anderson,13,16,Made,True,False,203937,,rebound,3pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,3pt,MISS J. Clarkson 25' pullup 3PT,[],Clarkson,13,16,Missed,True,False,203903,,3pt made,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,13,16,,False,False,202685,,3pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,2pt,MISS J. Valanciunas cutting finger roll Layup,['pointsinthepaint'],Valanciunas,13,16,Missed,True,False,202685,,rebound,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,13,16,,False,False,202685,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,13,16,Missed,True,False,202685,,rebound,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,rebound,J. Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,13,16,,False,False,202685,,2pt missed,2pt missed,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,2pt,MISS J. Valanciunas 9' turnaround Hook,"['pointsinthepaint', '2ndchance']",Valanciunas,13,16,Missed,True,False,202685,,rebound,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,13,16,,False,False,1626220,,2pt missed,foul,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,foul,J. Valanciunas shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Valanciunas,13,16,,False,False,202685,,rebound,freethrow,203497.0,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,freethrow,MISS R. Gobert Free Throw 1 of 2,['fastbreak'],Gobert,13,16,Missed,False,False,203497,,foul,rebound,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,16,,False,False,0,,freethrow,substitution,,,,1626220|1628415|1629630|1630217|202685|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB out: J. Valanciunas,[],Valanciunas,13,16,,False,False,202685,,rebound,substitution,,,,1626220|1628415|1629630|1630217|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB out: D. Bane,[],Bane,13,16,,False,False,1630217,,substitution,substitution,,,,1626220|1628415|1629630|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,substitution,SUB in: D. Melton,[],Melton,13,16,,False,False,1629001,,substitution,substitution,,,,1626220|1628415|1629001|1629630|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB in: X. Tillman,[],Tillman,13,16,,False,False,1630214,,substitution,freethrow,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,freethrow,MISS R. Gobert Free Throw 2 of 2,['fastbreak'],Gobert,13,16,Missed,False,False,203497,,substitution,rebound,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,rebound,K. Anderson REBOUND (Off:0 Def:4),[],Anderson,13,16,,False,False,203937,,freethrow,2pt made,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,2pt,K. Anderson 7' driving floating bank Jump Shot (6 PTS) (J. Morant 2 AST),['pointsinthepaint'],Anderson,15,16,Made,True,True,203937,1629630.0,rebound,3pt made,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,3pt,J. Clarkson 3PT  (3 PTS) (B. Bogdanovic 2 AST),[],Clarkson,15,19,Made,True,True,203903,202711.0,2pt made,2pt made,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,2pt,J. Morant 12' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Morant,17,19,Made,True,False,1629630,,3pt made,3pt made,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,3pt,J. Clarkson 24' 3PT pullup (6 PTS),[],Clarkson,17,22,Made,True,False,203903,,2pt made,3pt missed,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,17,22,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,98,rebound,J. Ingles REBOUND (Off:1 Def:2),[],Ingles,17,22,,False,False,204060,,3pt missed,foul,,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612762.0,22000725
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,foul,X. Tillman personal FOUL (1 PF),[],Tillman,17,22,,False,False,1630214,,rebound,substitution,203497.0,,,1626220|1628415|1629001|1629630|1630214|202711|203497|203903|203937|204060,1610612763.0,22000725
