period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,D. Russell cutting finger roll Layup (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Russell,0,2,Made,True,True,1626156,201976.0,,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. Morant 24' pullup 3PT,[],Morant,0,2,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,3pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,A. Edwards 25' 3PT pullup (3 PTS) (D. Russell 1 AST),['fastbreak'],Edwards,0,5,Made,True,True,1630162,1626156.0,rebound,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,J. Jackson Jr. driving floating bank Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,5,Made,True,True,1628991,1629630.0,3pt made,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,D. Russell 20' Jump Shot (4 PTS) (P. Beverley 2 AST),[],Russell,2,7,Made,True,True,1626156,201976.0,2pt made,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS J. Jackson Jr. 9' floating Shot,['pointsinthepaint'],Jackson Jr.,2,7,Missed,True,False,1628991,,2pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,2,7,,False,False,1629020,,2pt missed,3pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,D. Russell 26' 3PT  (7 PTS) (A. Edwards 1 AST),[],Russell,2,10,Made,True,True,1626156,1630162.0,rebound,3pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,3pt,D. Bane 26' 3PT pullup (3 PTS),[],Bane,5,10,Made,True,False,1630217,,3pt made,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,3pt,MISS A. Edwards 25' 3PT,[],Edwards,5,10,Missed,True,False,1630162,,3pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,5,10,,False,False,1629020,,3pt missed,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,MISS J. Vanderbilt putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Vanderbilt,5,10,Missed,True,False,1629020,,rebound,block,,,203937.0,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,block,K. Anderson BLOCK (1 BLK),[],Anderson,5,10,,False,False,203937,,2pt missed,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,5,10,,False,False,1628991,,block,turnover,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,5,10,,False,False,1628991,,rebound,steal,,201976.0,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,steal,P. Beverley STEAL (1 STL),[],Beverley,5,10,,False,False,201976,,turnover,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,MISS A. Edwards 26' 3PT,['fromturnover'],Edwards,5,10,Missed,True,False,1630162,,steal,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,5,10,,False,False,1629630,,3pt missed,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,K. Anderson cutting DUNK (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Anderson,7,10,Made,True,True,203937,1629630.0,rebound,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,MISS D. Russell 19' pullup Shot,[],Russell,7,10,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,10,,False,False,1630217,,2pt missed,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,MISS J. Morant driving reverse Layup,['pointsinthepaint'],Morant,7,10,Missed,True,False,1629630,,rebound,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,7,10,,False,False,1628991,,2pt missed,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
