period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,D. DiVincenzo cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],DiVincenzo,2,0,Made,True,True,1628978,203507.0,,foul,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,D. DiVincenzo shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],DiVincenzo,2,0,,False,False,1628978,,2pt made,freethrow,1627832.0,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,F. VanVleet Free Throw 1 of 2 (1 PTS),[],VanVleet,2,1,Made,False,False,1627832,,foul,freethrow,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612761.0,22000445
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,F. VanVleet Free Throw 2 of 2 (2 PTS),[],VanVleet,2,2,Made,False,False,1627832,,freethrow,3pt missed,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612761.0,22000445
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS K. Middleton 26' 3PT,[],Middleton,2,2,Missed,True,False,203114,,freethrow,rebound,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,B. Forbes REBOUND (Off:1 Def:0),[],Forbes,2,2,,False,False,1627854,,3pt missed,3pt made,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,B. Forbes 3PT  (3 PTS) (D. DiVincenzo 1 AST),['2ndchance'],Forbes,5,2,Made,True,True,1627854,1628978.0,rebound,2pt made,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,P. Siakam 13' driving floating Jump Shot (2 PTS) (D. Bembry 1 AST),['pointsinthepaint'],Siakam,5,4,Made,True,True,1627783,1627761.0,3pt made,foul,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612761.0,22000445
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,foul,K. Middleton shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Middleton,5,4,,False,False,203114,,2pt made,freethrow,1627783.0,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,freethrow,P. Siakam Free Throw 1 of 1 (3 PTS),[],Siakam,5,5,Made,False,False,1627783,,foul,3pt made,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612761.0,22000445
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,3pt,B. Forbes 3PT  (6 PTS) (G. Antetokounmpo 2 AST),[],Forbes,8,5,Made,True,True,1627854,203507.0,freethrow,2pt missed,,,,1626181|1627761|1627783|1627832|1627854|1628384|1628978|201572|203114|203507,1610612749.0,22000445
