period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,S. Brown offensive FOUL (1 PF),[],Brown,0,0,,False,False,1628425,,,turnover,1629027.0,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,turnover,S. Brown offensive foul TURNOVER (1 TO),[],Brown,0,0,,False,False,1628425,,foul,foul,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,foul,J. Patton shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Patton,0,0,,False,False,1628383,,turnover,freethrow,1629027.0,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,freethrow,T. Young Free Throw 1 of 2 (1 PTS),['fromturnover'],Young,0,1,Made,False,False,1629027,,foul,freethrow,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,freethrow,T. Young Free Throw 2 of 2 (2 PTS),['fromturnover'],Young,0,2,Made,False,False,1629027,,freethrow,2pt made,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,J. Patton Layup (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Patton,2,2,Made,True,True,1628383,1629645.0,freethrow,3pt missed,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS J. Collins 25' 3PT,[],Collins,2,2,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,2,2,,False,False,1628989,,3pt missed,3pt missed,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,MISS T. Young 27' 3PT,['2ndchance'],Young,2,2,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,S. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628425,,3pt missed,turnover,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,V. Oladipo lost ball TURNOVER (1 TO),[],Oladipo,2,2,,False,False,203506,,rebound,steal,,1628989.0,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612745.0,22000613
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,steal,K. Huerter STEAL (1 STL),[],Huerter,2,2,,False,False,1628989,,turnover,2pt made,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,K. Huerter running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,2,4,Made,True,False,1628989,,steal,2pt missed,,,,1628381|1628383|1628425|1628989|1629027|1629645|1630256|201568|203503|203506,1610612737.0,22000613
