period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS O. Toppin 3PT,[],Toppin,0,0,Missed,True,False,1630167,,,rebound,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612754.0,22300146
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,turnover,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[],Sochan,0,0,,False,False,1631110,,rebound,2pt made,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,T. Haliburton 10' driving finger roll Layup (2 PTS),['fromturnover'],Haliburton,2,0,Made,True,False,1630169,,turnover,turnover,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612754.0,22300146
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,Z. Collins bad pass TURNOVER (1 TO),[],Collins,2,0,,False,False,1628380,,2pt made,steal,,1630167.0,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,O. Toppin STEAL (1 STL),[],Toppin,2,0,,False,False,1630167,,turnover,3pt missed,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612754.0,22300146
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS B. Mathurin 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Mathurin,2,0,Missed,True,False,1631097,,steal,rebound,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612754.0,22300146
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628380,,3pt missed,2pt made,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,Z. Collins 11' floating Jump Shot (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Collins,2,2,Made,True,True,1628380,1629640.0,rebound,foul,,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,foul,Z. Collins shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Collins,2,2,,False,False,1628380,,2pt made,freethrow,1631097.0,,,1626167|1628380|1628971|1629640|1630167|1630169|1631097|1631103|1631110|1641705,1610612759.0,22300146
