period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,G. Hayward 25' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Hayward,3,0,Made,True,True,202330,203486.0,,2pt missed,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Nwaba driving Layup - blocked,['pointsinthepaint'],Nwaba,3,0,Missed,True,False,1628021,,3pt made,block,,,203486.0,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612745.0,22100501
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,0,,False,False,203486,,2pt missed,rebound,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,0,,False,False,203486,,block,3pt missed,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,3pt,MISS G. Hayward 26' 3PT,['fastbreak'],Hayward,3,0,Missed,True,False,202330,,rebound,rebound,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,foul,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612745.0,22100501
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,foul,L. Ball loose ball personal FOUL (1 PF),[],Ball,3,0,,False,False,1630163,,rebound,foul,1626174.0,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,3,0,,False,False,1629667,,foul,2pt missed,1628021.0,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,MISS J. Christopher 11' pullup Shot,['pointsinthepaint'],Christopher,3,0,Missed,True,False,1630528,,foul,rebound,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612745.0,22100501
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,0,,False,False,1630163,,2pt missed,foul,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,foul,A. Brooks personal FOUL (1 PF),[],Brooks,3,0,,False,False,1629717,,rebound,3pt made,202330.0,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612745.0,22100501
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,3pt,J. McDaniels 24' 3PT  (3 PTS) (T. Rozier 1 AST),[],McDaniels,6,0,Made,True,True,1629667,1626179.0,foul,3pt made,,,,1626174|1626179|1628021|1629667|1629717|1630163|1630528|201569|202330|203486,1610612766.0,22100501
