period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Bazley cutting Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Bazley,0,2,Made,True,True,1629647,201588.0,,2pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS M. Fultz driving Layup,['pointsinthepaint'],Fultz,0,2,Missed,True,False,1628365,,2pt made,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,M. Carter-Williams REBOUND (Off:1 Def:0),[],Carter-Williams,0,2,,False,False,203487,,2pt missed,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS D. Bacon 24' 3PT,['2ndchance'],Bacon,0,2,Missed,True,False,1628407,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,3pt missed,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS A. Horford 27' 3PT,[],Horford,0,2,Missed,True,False,201143,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,M. Carter-Williams REBOUND (Off:1 Def:1),[],Carter-Williams,0,2,,False,False,203487,,3pt missed,2pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,A. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,2,Made,True,False,203932,,rebound,3pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,A. Horford 27' 3PT  (3 PTS) (G. Hill 2 AST),[],Horford,2,5,Made,True,True,201143,201588.0,2pt made,2pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT10M36.00S,10:36,Q1 10:36,45.4,61,2pt,MISS A. Gordon Layup - blocked,['pointsinthepaint'],Gordon,2,5,Missed,True,False,203932,,3pt made,block,,,1629652.0,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT10M36.00S,10:36,Q1 10:36,45.4,62,block,L. Dort BLOCK (1 BLK),[],Dort,2,5,,False,False,1629652,,2pt missed,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,63,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,5,,False,False,1629652,,block,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS A. Horford 27' 3PT,[],Horford,2,5,Missed,True,False,201143,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,5,,False,False,203932,,3pt missed,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS A. Gordon 3PT,[],Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,2,5,,False,False,201143,,3pt missed,3pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,S. Gilgeous-Alexander 26' 3PT  (3 PTS) (G. Hill 3 AST),[],Gilgeous-Alexander,2,8,Made,True,True,1628983,201588.0,rebound,foul,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,foul,L. Dort shooting personal FOUL (1 PF) (Fultz 2 FT),['2freethrow'],Dort,2,8,,False,False,1629652,,3pt made,freethrow,1628365.0,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,freethrow,MISS M. Fultz Free Throw 1 of 2,[],Fultz,2,8,Missed,False,False,1628365,,foul,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,freethrow,M. Fultz Free Throw 2 of 2 (1 PTS),[],Fultz,3,8,Made,False,False,1628365,,rebound,2pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,L. Dort driving reverse Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Dort,3,10,Made,True,True,1629652,1628983.0,freethrow,2pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,MISS M. Fultz 11' pullup Shot,['pointsinthepaint'],Fultz,3,10,Missed,True,False,1628365,,2pt made,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,3,10,,False,False,1629647,,2pt missed,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,MISS S. Gilgeous-Alexander 28' 3PT,[],Gilgeous-Alexander,3,10,Missed,True,False,1628983,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,rebound,M. Carter-Williams REBOUND (Off:1 Def:2),[],Carter-Williams,3,10,,False,False,203487,,3pt missed,2pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,A. Gordon running Layup (4 PTS) (M. Carter-Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,5,10,Made,True,True,203932,203487.0,rebound,3pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,3pt,G. Hill 27' 3PT pullup (3 PTS),[],Hill,5,13,Made,True,False,201588,,2pt made,foul,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Gilgeous-Alexander,5,13,,False,False,1628983,,3pt made,freethrow,203932.0,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,6,13,Made,False,False,203932,,foul,freethrow,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,freethrow,A. Gordon Free Throw 2 of 2 (6 PTS),[],Gordon,7,13,Made,False,False,203932,,freethrow,foul,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,foul,D. Bacon shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Bacon,7,13,,False,False,1628407,,freethrow,freethrow,1629652.0,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,freethrow,L. Dort Free Throw 1 of 2 (3 PTS),[],Dort,7,14,Made,False,False,1629652,,foul,freethrow,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,freethrow,L. Dort Free Throw 2 of 2 (4 PTS),[],Dort,7,15,Made,False,False,1629652,,freethrow,2pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,2pt,MISS M. Carter-Williams 6' driving Layup,['pointsinthepaint'],Carter-Williams,7,15,Missed,True,False,203487,,freethrow,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,7,15,,False,False,201143,,2pt missed,2pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,2pt,MISS L. Dort 7' pullup Shot,['pointsinthepaint'],Dort,7,15,Missed,True,False,1629652,,rebound,rebound,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612760.0,22000081
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,7,15,,False,False,203932,,2pt missed,3pt made,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,3pt,M. Fultz 25' 3PT  (4 PTS) (N. Vucevic 1 AST),[],Fultz,10,15,Made,True,True,1628365,202696.0,rebound,3pt missed,,,,1628365|1628407|1628983|1629647|1629652|201143|201588|202696|203487|203932,1610612753.0,22000081
