period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. McDermott cutting Layup,['pointsinthepaint'],McDermott,0,0,Missed,True,False,203926,,,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Murray 17' pullup Jump Shot (2 PTS),['2ndchance'],Murray,2,0,Made,True,False,1627749,,rebound,foul,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,foul,D. Murray personal FOUL (1 PF),[],Murray,2,0,,False,False,1627749,,2pt made,2pt missed,1628984.0,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS J. Valanciunas 15' Jump Shot,[],Valanciunas,2,0,Missed,True,False,202685,,foul,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS D. Murray 9' driving floating bank Shot,['fastbreak'],Murray,2,0,Missed,True,False,1627749,,rebound,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,B. Ingram driving DUNK (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Ingram,2,2,Made,True,True,1627742,202685.0,rebound,3pt made,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,D. White 24' 3PT  (3 PTS) (D. Murray 1 AST),[],White,5,2,Made,True,True,1628401,1627749.0,2pt made,foul,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,5,2,,False,False,1627751,,3pt made,2pt missed,202685.0,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS D. Graham driving finger roll Layup,['pointsinthepaint'],Graham,5,2,Missed,True,False,1628984,,foul,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,5,2,,False,False,1627749,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS K. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,5,2,Missed,True,False,1629640,,rebound,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,2,,False,False,1628404,,2pt missed,3pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS B. Ingram 26' 3PT,[],Ingram,5,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,2,,False,False,1628401,,3pt missed,3pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,MISS D. McDermott 25' 3PT,['fastbreak'],McDermott,5,2,Missed,True,False,203926,,rebound,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,5,2,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,D. White driving floating Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",White,7,2,Made,True,False,1628401,,rebound,2pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,MISS B. Ingram 14' pullup Shot,[],Ingram,7,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,7,2,,False,False,203926,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,MISS K. Johnson 7' driving floating Shot,['pointsinthepaint'],Johnson,7,2,Missed,True,False,1629640,,rebound,rebound,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612759.0,22100401
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,2,,False,False,202685,,2pt missed,3pt made,,,,1627742|1627749|1627751|1628401|1628404|1628984|1629640|1630529|202685|203926,1610612740.0,22100401
