period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Suggs 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Suggs,0,3,Made,True,True,1630591,1631094.0,,3pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (I. Quickley 1 AST),[],Trent Jr.,3,3,Made,True,True,1629018,1630193.0,3pt made,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,F. Wagner driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Wagner,3,5,Made,True,False,1630532,,3pt made,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,MISS K. Olynyk 7' driving floating Shot,['pointsinthepaint'],Olynyk,3,5,Missed,True,False,203482,,2pt made,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,5,,False,False,1631094,,2pt missed,turnover,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,3,5,,False,False,1631094,,rebound,steal,,1630193.0,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,steal,I. Quickley STEAL (1 STL),[],Quickley,3,5,,False,False,1630193,,turnover,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS G. Trent Jr. 13' step back Shot,"['pointsinthepaint', 'fromturnover']",Trent Jr.,3,5,Missed,True,False,1629018,,steal,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,5,,False,False,1630591,,2pt missed,3pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,G. Harris 24' 3PT running (3 PTS) (J. Suggs 1 AST),['fastbreak'],Harris,3,8,Made,True,True,203914,1630591.0,rebound,turnover,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,3,8,,False,False,1630193,,3pt made,steal,,1631094.0,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,steal,P. Banchero STEAL (1 STL),[],Banchero,3,8,,False,False,1631094,,turnover,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,P. Banchero running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,3,10,Made,True,False,1631094,,steal,timeout,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,timeout,TOR Timeout,"['team', 'mandatory']",,3,10,,False,False,0,,2pt made,foul,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,foul,P. Banchero shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Banchero,3,10,,False,False,1631094,,timeout,freethrow,1641711.0,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,G. Dick Free Throw 1 of 2 (1 PTS),[],Dick,4,10,Made,False,False,1641711,,foul,freethrow,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,freethrow,G. Dick Free Throw 2 of 2 (2 PTS),[],Dick,5,10,Made,False,False,1641711,,freethrow,foul,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,5,10,,False,False,1629018,,freethrow,foul,1630532.0,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,5,10,,False,False,203482,,foul,2pt made,1628976.0,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,F. Wagner driving DUNK (4 PTS),['pointsinthepaint'],Wagner,5,12,Made,True,False,1630532,,foul,foul,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Carter Jr.,5,12,,False,False,1628976,,2pt made,freethrow,203482.0,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,freethrow,MISS K. Olynyk Free Throw 1 of 2,[],Olynyk,5,12,Missed,False,False,203482,,foul,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,12,,False,False,0,,freethrow,freethrow,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,freethrow,MISS K. Olynyk Free Throw 2 of 2,[],Olynyk,5,12,Missed,False,False,203482,,rebound,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,12,,False,False,1630532,,freethrow,3pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,3pt,MISS W. Carter Jr. 25' bank 3PT,[],Carter Jr.,5,12,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,5,12,,False,False,1629018,,3pt missed,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,2pt,MISS K. Olynyk 7' turnaround Hook,['pointsinthepaint'],Olynyk,5,12,Missed,True,False,203482,,rebound,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300963
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,5,12,,False,False,1630532,,2pt missed,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,2pt,F. Wagner driving Layup (6 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,5,14,Made,True,True,1630532,1628976.0,rebound,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300963
