period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,2pt,J. Collins 10' pullup Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Collins,4,15,Made,True,True,1628381,1627749.0,2pt made,substitution,,,,1626192|1627749|1628381|1628960|1628988|1629631|1630168|201572|201950|203507,1610612737.0,22200620
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,substitution,SUB out: A. Holiday,[],Holiday,4,15,,False,False,1628988,,2pt made,substitution,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507,1610612737.0,22200620
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,4,15,,False,False,203992,,substitution,foul,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,4,15,,False,False,203992,,substitution,2pt missed,203507.0,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS J. Holiday 14' step back Shot,[],Holiday,4,15,Missed,True,False,201950,,foul,rebound,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,15,,False,False,1627749,,2pt missed,2pt made,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,2pt,B. Bogdanovic running Layup (2 PTS) (D. Murray 2 AST),"['pointsinthepaint', 'fastbreak']",Bogdanovic,6,15,Made,True,True,203992,1627749.0,rebound,2pt missed,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,MISS B. Lopez driving Layup,['pointsinthepaint'],Lopez,6,15,Missed,True,False,201572,,2pt made,rebound,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,6,15,,False,False,1628381,,2pt missed,turnover,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,6,15,,False,False,203992,,rebound,steal,,201950.0,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,steal,J. Holiday STEAL (1 STL),[],Holiday,6,15,,False,False,201950,,turnover,3pt made,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,3pt,J. Holiday 25' 3PT running pullup (6 PTS),"['fromturnover', 'fastbreak']",Holiday,6,18,Made,True,False,201950,,steal,2pt missed,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,2pt,MISS D. Murray 12' driving floating Shot,['pointsinthepaint'],Murray,6,18,Missed,True,False,1627749,,3pt made,rebound,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,18,,False,False,203507,,2pt missed,2pt missed,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,MISS G. Antetokounmpo 8' driving floating Shot,['pointsinthepaint'],Antetokounmpo,6,18,Missed,True,False,203507,,rebound,rebound,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,6,18,,False,False,201572,,2pt missed,3pt missed,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,3pt,MISS P. Connaughton 26' 3PT,['2ndchance'],Connaughton,6,18,Missed,True,False,1626192,,rebound,rebound,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,rebound,TEAM defensive REBOUND,['team'],,6,18,,False,False,0,,3pt missed,substitution,,,,1626192|1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612737.0,22200620
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,substitution,SUB out: P. Connaughton,[],Connaughton,6,18,,False,False,1626192,,rebound,substitution,,,,1627749|1628381|1628960|1629631|1630168|201572|201950|203507|203992,1610612749.0,22200620
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,6,18,,False,False,203507,,substitution,substitution,,,,1627749|1628381|1628960|1629631|1630168|201572|201950|203992,1610612749.0,22200620
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,substitution,SUB in: B. Portis,[],Portis,6,18,,False,False,1626171,,substitution,substitution,,,,1626171|1627749|1628381|1628960|1629631|1630168|201572|201950|203992,1610612749.0,22200620
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,substitution,SUB in: M. Beauchamp,[],Beauchamp,6,18,,False,False,1630699,,substitution,2pt made,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612749.0,22200620
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,O. Okongwu Hook (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Okongwu,8,18,Made,True,True,1630168,1629631.0,substitution,turnover,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612737.0,22200620
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,turnover,B. Portis traveling TURNOVER (1 TO),[],Portis,8,18,,False,False,1626171,,2pt made,2pt made,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612749.0,22200620
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,2pt,J. Collins 6' pullup Jump Shot (4 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,10,18,Made,True,True,1628381,203992.0,turnover,3pt missed,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612737.0,22200620
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,10,18,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612749.0,22200620
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,10,18,,False,False,1629631,,3pt missed,foul,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612737.0,22200620
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,foul,G. Allen shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Allen,10,18,,False,False,1628960,,rebound,freethrow,203992.0,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612749.0,22200620
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),['fastbreak'],Bogdanovic,11,18,Made,False,False,203992,,foul,substitution,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201572|201950|203992,1610612737.0,22200620
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,substitution,SUB out: B. Lopez,[],Lopez,11,18,,False,False,201572,,freethrow,substitution,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203992,1610612749.0,22200620
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,11,18,,False,False,203507,,substitution,freethrow,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,freethrow,MISS B. Bogdanovic Free Throw 2 of 2,['fastbreak'],Bogdanovic,11,18,Missed,False,False,203992,,substitution,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,11,18,,False,False,203507,,freethrow,2pt missed,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,2pt,MISS G. Antetokounmpo 19' pullup Shot,[],Antetokounmpo,11,18,Missed,True,False,203507,,rebound,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,11,18,,False,False,203992,,2pt missed,2pt missed,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,2pt,MISS J. Collins Layup - blocked,['pointsinthepaint'],Collins,11,18,Missed,True,False,1628381,,rebound,block,,,203507.0,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,11,18,,False,False,203507,,2pt missed,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,11,18,,False,False,203507,,block,2pt made,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,2pt,G. Allen driving Layup (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Allen,11,20,Made,True,True,1628960,201950.0,rebound,2pt made,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,2pt,D. Murray 11' fadeaway Jump Shot (2 PTS),[],Murray,13,20,Made,True,False,1627749,,2pt made,3pt missed,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,3pt,MISS M. Beauchamp 24' 3PT,[],Beauchamp,13,20,Missed,True,False,1630699,,2pt made,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,13,20,,False,False,1630168,,3pt missed,2pt missed,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,2pt,MISS D. Murray 7' pullup Shot,['pointsinthepaint'],Murray,13,20,Missed,True,False,1627749,,rebound,rebound,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,20,,False,False,1628960,,2pt missed,3pt made,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,3pt,M. Beauchamp 3PT running (3 PTS) (G. Allen 2 AST),['fastbreak'],Beauchamp,13,23,Made,True,True,1630699,1628960.0,rebound,turnover,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,turnover,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[],Collins,13,23,,False,False,1628381,,3pt made,timeout,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,timeout,MIL Timeout,"['team', 'mandatory']",,13,23,,False,False,0,,turnover,substitution,,,,1626171|1627749|1628381|1628960|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB out: J. Collins,[],Collins,13,23,,False,False,1628381,,timeout,substitution,,,,1626171|1627749|1628960|1629631|1630168|1630699|201950|203507|203992,1610612737.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: G. Allen,[],Allen,13,23,,False,False,1628960,,substitution,substitution,,,,1626171|1627749|1629631|1630168|1630699|201950|203507|203992,1610612749.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB out: J. Holiday,[],Holiday,13,23,,False,False,201950,,substitution,substitution,,,,1626171|1627749|1629631|1630168|1630699|203507|203992,1610612749.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,substitution,SUB in: J. Johnson,[],Johnson,13,23,,False,False,1630552,,substitution,substitution,,,,1626171|1627749|1629631|1630168|1630552|1630699|203507|203992,1610612737.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,substitution,SUB in: J. Carter,[],Carter,13,23,,False,False,1628975,,substitution,substitution,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992,1610612749.0,22200620
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,substitution,SUB in: J. Ingles,[],Ingles,13,23,,False,False,204060,,substitution,3pt made,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,3pt,M. Beauchamp 26' 3PT  (6 PTS) (J. Ingles 1 AST),['fromturnover'],Beauchamp,13,26,Made,True,True,1630699,204060.0,substitution,2pt missed,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,2pt,MISS D. Hunter 19' pullup Shot,[],Hunter,13,26,Missed,True,False,1629631,,3pt made,rebound,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,100,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,13,26,,False,False,1630699,,2pt missed,3pt made,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,3pt,J. Ingles 26' 3PT  (3 PTS) (M. Beauchamp 1 AST),[],Ingles,13,29,Made,True,True,204060,1630699.0,rebound,2pt made,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,2pt,B. Bogdanovic 12' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Bogdanovic,15,29,Made,True,False,203992,,3pt made,3pt missed,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,3pt,MISS M. Beauchamp 3PT,[],Beauchamp,15,29,Missed,True,False,1630699,,2pt made,rebound,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,105,rebound,J. Carter REBOUND (Off:1 Def:0),[],Carter,15,29,,False,False,1628975,,3pt missed,3pt made,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,106,3pt,J. Carter 3PT  (3 PTS) (G. Antetokounmpo 4 AST),['2ndchance'],Carter,15,32,Made,True,True,1628975,203507.0,rebound,2pt made,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,108,2pt,B. Bogdanovic 16' step back Jump Shot (7 PTS),[],Bogdanovic,17,32,Made,True,False,203992,,3pt made,2pt missed,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,17,32,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT02M27.00S,02:27,Q1 02:27,37.55,110,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,17,32,,False,False,203507,,2pt missed,2pt missed,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,2pt,MISS G. Antetokounmpo tip Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,17,32,Missed,True,False,203507,,rebound,rebound,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,17,32,,False,False,1630168,,2pt missed,2pt missed,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,113,2pt,MISS D. Hunter 21' pullup Shot,[],Hunter,17,32,Missed,True,False,1629631,,rebound,rebound,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M18.00S,02:18,Q1 02:18,37.7,114,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,17,32,,False,False,203507,,2pt missed,foul,,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612749.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,115,foul,D. Hunter personal FOUL (1 PF),[],Hunter,17,32,,False,False,1629631,,rebound,substitution,204060.0,,,1626171|1627749|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,117,substitution,SUB out: D. Murray,[],Murray,17,32,,False,False,1627749,,foul,substitution,,,,1626171|1628975|1629631|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,118,substitution,SUB out: D. Hunter,[],Hunter,17,32,,False,False,1629631,,substitution,substitution,,,,1626171|1628975|1630168|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,119,substitution,SUB out: O. Okongwu,[],Okongwu,17,32,,False,False,1630168,,substitution,substitution,,,,1626171|1628975|1630552|1630699|203507|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,17,32,,False,False,203507,,substitution,substitution,,,,1626171|1628975|1630552|1630699|203992|204060,1610612749.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,121,substitution,SUB in: A. Holiday,[],Holiday,17,32,,False,False,1628988,,substitution,substitution,,,,1626171|1628975|1628988|1630552|1630699|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,122,substitution,SUB in: A. Griffin,[],Griffin,17,32,,False,False,1631100,,substitution,substitution,,,,1626171|1628975|1628988|1630552|1630699|1631100|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,123,substitution,SUB in: F. Kaminsky,[],Kaminsky,17,32,,False,False,1626163,,substitution,substitution,,,,1626163|1626171|1628975|1628988|1630552|1630699|1631100|203992|204060,1610612737.0,22200620
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,124,substitution,SUB in: B. Lopez,[],Lopez,17,32,,False,False,201572,,substitution,2pt made,,,,1626163|1626171|1628975|1628988|1630552|1630699|1631100|201572|203992|204060,1610612749.0,22200620
