period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Brunson 9' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,0,0,,False,False,1628973,,2pt missed,3pt made,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,R. Bullock 27' 3PT  (3 PTS) (D. Finney-Smith 1 AST),['2ndchance'],Bullock,0,3,Made,True,True,203493,1627827.0,rebound,turnover,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,turnover,S. Gilgeous-Alexander lost ball out-of-bounds TURNOVER (1 TO),[],Gilgeous-Alexander,0,3,,False,False,1628983,,3pt made,3pt missed,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612760.0,22100400
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS R. Bullock 3PT,['fromturnover'],Bullock,0,3,Missed,True,False,203493,,turnover,rebound,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,3,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,D. Powell putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Powell,0,5,Made,True,False,203939,,rebound,3pt missed,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS J. Robinson-Earl 24' 3PT,[],Robinson-Earl,0,5,Missed,True,False,1630526,,2pt made,rebound,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612760.0,22100400
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,5,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,0,5,Missed,True,False,204001,,rebound,rebound,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,5,,False,False,1629652,,3pt missed,foul,,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612760.0,22100400
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,0,5,,False,False,1627827,,rebound,substitution,1629652.0,,,1627827|1628973|1628983|1629647|1629652|1630526|1630581|203493|203939|204001,1610612742.0,22100400
