period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,steal,J. Green STEAL (1 STL),[],Green,3,5,,False,False,1630182,,turnover,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS L. Ball 25' running 3PT,"['fromturnover', 'fastbreak']",Ball,3,5,Missed,True,False,1630163,,steal,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,3,5,,False,False,1630182,,3pt missed,2pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,MISS J. Green 8' putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,3,5,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,3,5,,False,False,1629655,,2pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,3,5,Missed,True,False,203915,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,N. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,5,,False,False,1641733,,3pt missed,2pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,MISS M. Bridges driving Hook,['pointsinthepaint'],Bridges,3,5,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,3,5,,False,False,203915,,2pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,MISS K. Irving 30' running 3PT,['fastbreak'],Irving,3,5,Missed,True,False,202681,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,3pt,MISS M. Bridges 3PT,[],Bridges,3,5,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,5,,False,False,1629023,,3pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,3pt,MISS S. Dinwiddie 27' 3PT,[],Dinwiddie,3,5,Missed,True,False,203915,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,5,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,3pt,MISS N. Smith Jr. 3PT,[],Smith Jr.,3,5,Missed,True,False,1641733,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,3,5,,False,False,1629023,,3pt missed,foul,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,foul,M. Williams shooting personal FOUL (2 PF) (Washington 2 FT),['2freethrow'],Williams,3,5,,False,False,1631109,,rebound,freethrow,1629023.0,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,39,freethrow,P. Washington Free Throw 1 of 2 (1 PTS),[],Washington,3,6,Made,False,False,1629023,,foul,freethrow,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,40,freethrow,P. Washington Free Throw 2 of 2 (2 PTS),[],Washington,3,7,Made,False,False,1629023,,freethrow,2pt made,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,2pt,M. Bridges driving reverse Layup (2 PTS),['pointsinthepaint'],Bridges,5,7,Made,True,False,1628970,,freethrow,2pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,2pt,MISS P. Washington 14' pullup Shot,[],Washington,5,7,Missed,True,False,1629023,,2pt made,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,5,7,,False,False,202681,,2pt missed,turnover,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,5,7,,False,False,202691,,rebound,steal,,1631109.0,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,steal,M. Williams STEAL (1 STL),[],Williams,5,7,,False,False,1631109,,turnover,foul,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,foul,P. Washington shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Washington,5,7,,False,False,1629023,,steal,freethrow,1628970.0,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,freethrow,MISS M. Bridges Free Throw 1 of 2,['fromturnover'],Bridges,5,7,Missed,False,False,1628970,,foul,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,7,,False,False,0,,freethrow,freethrow,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,freethrow,M. Bridges Free Throw 2 of 2 (3 PTS),['fromturnover'],Bridges,6,7,Made,False,False,1628970,,rebound,3pt missed,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,6,7,Missed,True,False,203915,,freethrow,rebound,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,6,7,,False,False,1630182,,3pt missed,2pt made,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,2pt,L. Ball 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Ball,8,7,Made,True,False,1630163,,rebound,3pt made,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,3pt,P. Washington 26' 3PT pullup (5 PTS) (D. Gafford 1 AST),[],Washington,8,10,Made,True,True,1629023,1629655.0,2pt made,foul,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,foul,P. Washington shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Washington,8,10,,False,False,1629023,,3pt made,freethrow,1631109.0,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,freethrow,M. Williams Free Throw 1 of 2 (1 PTS),[],Williams,9,10,Made,False,False,1631109,,foul,substitution,,,,1628970|1629023|1629655|1630163|1630182|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,substitution,SUB out: J. Green,[],Green,9,10,,False,False,1630182,,freethrow,substitution,,,,1628970|1629023|1629655|1630163|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,substitution,SUB out: P. Washington,[],Washington,9,10,,False,False,1629023,,substitution,substitution,,,,1628970|1629655|1630163|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,substitution,SUB out: D. Gafford,[],Gafford,9,10,,False,False,1629655,,substitution,substitution,,,,1628970|1630163|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,substitution,SUB in: C. Martin,[],Martin,9,10,,False,False,1628998,,substitution,substitution,,,,1628970|1628998|1630163|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,substitution,SUB in: M. Kleber,[],Kleber,9,10,,False,False,1628467,,substitution,substitution,,,,1628467|1628970|1628998|1630163|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,substitution,SUB in: N. Marshall,[],Marshall,9,10,,False,False,1630230,,substitution,freethrow,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,freethrow,MISS M. Williams Free Throw 2 of 2,[],Williams,9,10,Missed,False,False,1631109,,substitution,rebound,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,9,10,,False,False,1628467,,freethrow,2pt missed,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,2pt,MISS K. Irving driving reverse Layup,['pointsinthepaint'],Irving,9,10,Missed,True,False,202681,,rebound,rebound,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,9,10,,False,False,1628998,,2pt missed,2pt made,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,2pt,C. Martin running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Martin,11,10,Made,True,False,1628998,,rebound,3pt missed,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,3pt,MISS S. Dinwiddie 26' step back 3PT,[],Dinwiddie,11,10,Missed,True,False,203915,,2pt made,rebound,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,11,10,,False,False,1631109,,3pt missed,3pt missed,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,3pt,MISS N. Smith Jr. 25' step back 3PT,[],Smith Jr.,11,10,Missed,True,False,1641733,,rebound,rebound,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,11,10,,False,False,203915,,3pt missed,3pt missed,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,3pt,MISS K. Irving 25' running 3PT,['fastbreak'],Irving,11,10,Missed,True,False,202681,,rebound,rebound,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612742.0,22400599
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,11,10,,False,False,1630163,,3pt missed,timeout,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,timeout,CHA Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,rebound,substitution,,,,1628467|1628970|1628998|1630163|1630230|1631109|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,substitution,SUB out: M. Williams,[],Williams,11,10,,False,False,1631109,,timeout,substitution,,,,1628467|1628970|1628998|1630163|1630230|1641733|202681|202691|203915,1610612766.0,22400599
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,78,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,11,10,,False,False,203915,,substitution,substitution,,,,1628467|1628970|1628998|1630163|1630230|1641733|202681|202691,1610612742.0,22400599
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,79,substitution,SUB in: M. Diabaté,[],Diabaté,11,10,,False,False,1631217,,substitution,substitution,,,,1628467|1628970|1628998|1630163|1630230|1631217|1641733|202681|202691,1610612766.0,22400599
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,80,substitution,SUB in: O. Prosper,[],Prosper,11,10,,False,False,1641765,,substitution,2pt made,,,,1628467|1628970|1628998|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,2pt,L. Ball 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ball,13,10,Made,True,False,1630163,,substitution,turnover,,,,1628467|1628970|1628998|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,turnover,N. Marshall traveling TURNOVER (1 TO),[],Marshall,13,10,,False,False,1630230,,2pt made,substitution,,,,1628467|1628970|1628998|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,substitution,SUB out: M. Bridges,[],Bridges,13,10,,False,False,1628970,,turnover,substitution,,,,1628467|1628998|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,84,substitution,SUB in: J. Okogie,[],Okogie,13,10,,False,False,1629006,,substitution,2pt missed,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,2pt,MISS C. Martin 13' step back Shot,['fromturnover'],Martin,13,10,Missed,True,False,1628998,,substitution,rebound,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,13,10,,False,False,1641765,,2pt missed,2pt missed,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,2pt,MISS M. Kleber cutting Layup - blocked,['pointsinthepaint'],Kleber,13,10,Missed,True,False,1628467,,rebound,block,,,1631217.0,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,13,10,,False,False,1631217,,2pt missed,rebound,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,13,10,,False,False,1641765,,block,2pt made,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,2pt,O. Prosper putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Prosper,13,12,Made,True,False,1641765,,rebound,2pt missed,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,2pt,MISS N. Smith Jr. 8' fadeaway Shot,['pointsinthepaint'],Smith Jr.,13,12,Missed,True,False,1641733,,2pt made,rebound,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612766.0,22400599
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,rebound,O. Prosper REBOUND (Off:1 Def:2),[],Prosper,13,12,,False,False,1641765,,2pt missed,substitution,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641733|1641765|202681|202691,1610612742.0,22400599
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,13,12,,False,False,1641733,,rebound,substitution,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641765|202681|202691,1610612766.0,22400599
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,95,substitution,SUB out: K. Thompson,[],Thompson,13,12,,False,False,202691,,substitution,substitution,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641765|202681,1610612742.0,22400599
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,96,substitution,SUB in: S. Curry,[],Curry,13,12,,False,False,203552,,substitution,substitution,,,,1628467|1628998|1629006|1630163|1630230|1631217|1641765|202681|203552,1610612766.0,22400599
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,97,substitution,SUB in: K. Edwards,[],Edwards,13,12,,False,False,1630556,,substitution,2pt made,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,98,2pt,K. Irving driving finger roll Layup (5 PTS),['pointsinthepaint'],Irving,13,14,Made,True,False,202681,,substitution,3pt missed,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,99,3pt,MISS L. Ball 24' 3PT,[],Ball,13,14,Missed,True,False,1630163,,2pt made,rebound,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612766.0,22400599
1,PT04M33.00S,04:33,Q1 04:33,39.45,100,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,13,14,,False,False,1628467,,3pt missed,turnover,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,13,14,,False,False,202681,,rebound,steal,,1629006.0,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,steal,J. Okogie STEAL (1 STL),[],Okogie,13,14,,False,False,1629006,,turnover,3pt made,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612766.0,22400599
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,103,3pt,C. Martin 3PT running (5 PTS) (L. Ball 1 AST),"['fromturnover', 'fastbreak']",Martin,16,14,Made,True,True,1628998,1630163.0,steal,substitution,,,,1628467|1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612766.0,22400599
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,substitution,SUB out: M. Kleber,[],Kleber,16,14,,False,False,1628467,,3pt made,substitution,,,,1628998|1629006|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,substitution,SUB in: D. Gafford,[],Gafford,16,14,,False,False,1629655,,substitution,3pt made,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,108,3pt,N. Marshall 3PT  (3 PTS) (K. Irving 1 AST),[],Marshall,16,17,Made,True,True,1630230,202681.0,substitution,turnover,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M45.00S,03:45,Q1 03:45,38.25,110,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,16,17,,False,False,1630163,,3pt made,steal,,1630556.0,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612766.0,22400599
1,PT03M45.00S,03:45,Q1 03:45,38.25,111,steal,K. Edwards STEAL (1 STL),[],Edwards,16,17,,False,False,1630556,,turnover,3pt missed,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,112,3pt,MISS K. Irving 28' running pullup 3PT,"['fastbreak', 'fromturnover']",Irving,16,17,Missed,True,False,202681,,steal,rebound,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,rebound,O. Prosper REBOUND (Off:2 Def:2),[],Prosper,16,17,,False,False,1641765,,3pt missed,2pt missed,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,114,2pt,MISS K. Irving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Irving,16,17,Missed,True,False,202681,,rebound,block,,,1628998.0,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612742.0,22400599
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,160,block,C. Martin BLOCK (1 BLK),[],Martin,16,17,,False,False,1628998,,2pt missed,rebound,,,,1628998|1629006|1629655|1630163|1630230|1630556|1631217|1641765|202681|203552,1610612766.0,22400599
