period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS K. Johnson 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,E. Sumner REBOUND (Off:0 Def:1),[],Sumner,0,0,,False,False,1628410,,3pt missed,2pt missed,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS G. Bitadze Layup,['pointsinthepaint'],Bitadze,0,0,Missed,True,False,1629048,,rebound,rebound,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,0,,False,False,1629048,,2pt missed,foul,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,D. White personal FOUL (1 PF),[],White,0,0,,False,False,1628401,,rebound,2pt missed,1629048.0,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS C. LeVert 12' Jump Shot,"['pointsinthepaint', '2ndchance']",LeVert,0,0,Missed,True,False,1627747,,foul,rebound,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,D. Murray driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,0,2,Made,True,False,1627749,,rebound,2pt made,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,E. Sumner 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Sumner,2,2,Made,True,False,1628410,,2pt made,2pt missed,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,2,2,Missed,True,False,1629640,,2pt made,block,,,1629048.0,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,2,2,,False,False,1629048,,2pt missed,rebound,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,2,2,,False,False,1627747,,block,2pt made,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,M. Brogdon driving finger roll Layup (2 PTS),['pointsinthepaint'],Brogdon,4,2,Made,True,False,1627763,,rebound,2pt missed,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS J. Poeltl Jump Shot - blocked,['pointsinthepaint'],Poeltl,4,2,Missed,True,False,1627751,,2pt made,block,,,1629048.0,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,block,G. Bitadze BLOCK (2 BLK),[],Bitadze,4,2,,False,False,1629048,,2pt missed,rebound,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612754.0,22000473
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,D. White REBOUND (Off:1 Def:0),[],White,4,2,,False,False,1628401,,block,3pt made,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,3pt,D. White 27' 3PT  (3 PTS),['2ndchance'],White,4,5,Made,True,False,1628401,,rebound,3pt made,,,,1627747|1627749|1627751|1627763|1628401|1628410|1629048|1629052|1629640|201942,1610612759.0,22000473
