period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,D. Russell personal FOUL (1 PF),[],Russell,0,0,,False,False,1626156,,,2pt missed,1629312.0,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612751.0,22400737
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS K. Ware 6' cutting Layup - blocked,['pointsinthepaint'],Ware,0,0,Missed,True,False,1642276,,foul,block,,,1629651.0,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,0,,False,False,1629651,,2pt missed,rebound,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612751.0,22400737
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,0,0,,False,False,1642276,,block,3pt missed,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,3pt,MISS T. Herro 26' pullup 3PT,['2ndchance'],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630533,,3pt missed,3pt missed,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612751.0,22400737
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612751.0,22400737
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,0,0,,False,False,1642276,,3pt missed,3pt made,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,D. Robinson 3PT  (3 PTS) (K. Ware 1 AST),[],Robinson,0,3,Made,True,True,1629130,1642276.0,rebound,2pt missed,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS N. Claxton Hook - blocked,['pointsinthepaint'],Claxton,0,3,Missed,True,False,1629651,,3pt made,block,,,1628389.0,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612751.0,22400737
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,55,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,3,,False,False,1628389,,2pt missed,rebound,,,,1626156|1628389|1629130|1629312|1629639|1629651|1629661|1630533|1630553|1642276,1610612748.0,22400737
