period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Williams 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,3,0,Made,True,True,1631114,1628983.0,,3pt missed,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,3,0,Missed,True,False,203484,,3pt made,rebound,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,3,0,,False,False,1641717,,3pt missed,2pt made,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,J. Williams driving Layup (5 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Williams,5,0,Made,True,True,1631114,1631096.0,rebound,2pt missed,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS J. Suggs 14' pullup Shot,[],Suggs,5,0,Missed,True,False,1630591,,2pt made,rebound,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,5,0,,False,False,1629048,,2pt missed,2pt made,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,G. Bitadze tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,5,2,Made,True,False,1629048,,rebound,3pt made,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,8,2,Made,True,True,1631096,1628983.0,2pt made,turnover,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,8,2,,False,False,203484,,3pt made,steal,,1631114.0,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,steal,J. Williams STEAL (1 STL),[],Williams,8,2,,False,False,1631114,,turnover,turnover,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,8,2,,False,False,1628983,,steal,steal,,1630532.0,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,steal,F. Wagner STEAL (1 STL),[],Wagner,8,2,,False,False,1630532,,turnover,2pt made,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,T. da Silva running alley-oop DUNK (2 PTS) (G. Bitadze 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",da Silva,8,4,Made,True,True,1641783,1629048.0,steal,3pt missed,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS J. Williams 3PT,[],Williams,8,4,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,8,4,,False,False,1629048,,3pt missed,2pt missed,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS F. Wagner Layup,['pointsinthepaint'],Wagner,8,4,Missed,True,False,1630532,,rebound,rebound,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,8,4,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,MISS C. Wallace driving reverse Layup,['pointsinthepaint'],Wallace,8,4,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612760.0,22400163
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,8,4,,False,False,1629048,,2pt missed,2pt made,,,,1628983|1629048|1629652|1630532|1630591|1631096|1631114|1641717|1641783|203484,1610612753.0,22400163
