period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Murray 15' pullup Jump Shot (2 PTS) (B. Bogdanovic 1 AST),[],Murray,0,2,Made,True,True,1627749,203992.0,,2pt made,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612737.0,22200708
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,N. Vucevic 7' turnaround Hook (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,1630245.0,2pt made,turnover,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,2,,False,False,1629027,,2pt made,steal,,203897.0,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612737.0,22200708
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,Z. LaVine STEAL (1 STL),[],LaVine,2,2,,False,False,203897,,turnover,2pt made,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,Z. LaVine running reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,4,2,Made,True,False,203897,,steal,2pt missed,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,4,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612737.0,22200708
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,2,,False,False,202696,,2pt missed,3pt missed,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS P. Williams 3PT,[],Williams,4,2,Missed,True,False,1630172,,rebound,rebound,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,2,,False,False,1628381,,3pt missed,3pt missed,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612737.0,22200708
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS T. Young 26' pullup 3PT,[],Young,4,2,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612737.0,22200708
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,2,,False,False,202696,,3pt missed,2pt missed,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS D. DeRozan 6' pullup Shot,['pointsinthepaint'],DeRozan,4,2,Missed,True,False,201942,,rebound,rebound,,,,1627749|1628381|1629027|1630172|1630245|201942|202696|203897|203991|203992,1610612741.0,22200708
