period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,J. Butler 25' 3PT  (3 PTS) (D. Robinson 1 AST),[],Butler,0,3,Made,True,True,202710,1629130.0,,3pt missed,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300204
1,PT11M06.00S,11:06,Q1 11:06,46.9,9,3pt,MISS C. White 25' turnaround 3PT,[],White,0,3,Missed,True,False,1629632,,3pt made,rebound,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300204
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,0,3,,False,False,1629312,,3pt missed,turnover,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300204
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,turnover,H. Highsmith bad pass TURNOVER (1 TO),[],Highsmith,0,3,,False,False,1629312,,rebound,steal,,201942.0,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300204
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,3,,False,False,201942,,turnover,turnover,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300204
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,0,3,,False,False,203897,,steal,steal,,1629312.0,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300204
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,steal,H. Highsmith STEAL (1 STL),[],Highsmith,0,3,,False,False,1629312,,turnover,3pt missed,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300204
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS D. Robinson 26' 3PT,['fromturnover'],Robinson,0,3,Missed,True,False,1629130,,steal,rebound,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300204
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,3,,False,False,203897,,3pt missed,turnover,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300204
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,0,3,,False,False,202696,,rebound,steal,,200768.0,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300204
