period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS R. O'Neale driving floating Shot,['pointsinthepaint'],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,3pt made,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,D. Melton 3PT running (3 PTS) (J. Harden 1 AST),['fastbreak'],Melton,3,0,Made,True,True,1629001,201935.0,rebound,3pt made,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,R. O'Neale 26' 3PT  (3 PTS) (B. Simmons 1 AST),[],O'Neale,3,3,Made,True,True,1626220,1627732.0,3pt made,foul,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,foul,K. Irving personal FOUL (1 PF),[],Irving,3,3,,False,False,202681,,3pt made,2pt missed,202699.0,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS J. Embiid 6' turnaround Shot,['pointsinthepaint'],Embiid,3,3,Missed,True,False,203954,,foul,rebound,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,3,3,,False,False,203954,,2pt missed,2pt missed,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', '2ndchance']",Embiid,3,3,Missed,True,False,203954,,rebound,rebound,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,3,3,,False,False,200782,,2pt missed,foul,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,foul,J. Harris shooting personal FOUL (1 PF) (Tucker 2 FT),['2freethrow'],Harris,3,3,,False,False,203925,,rebound,freethrow,200782.0,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,freethrow,P. Tucker Free Throw 1 of 2 (1 PTS),['2ndchance'],Tucker,4,3,Made,False,False,200782,,foul,freethrow,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,freethrow,P. Tucker Free Throw 2 of 2 (2 PTS),['2ndchance'],Tucker,5,3,Made,False,False,200782,,freethrow,2pt made,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,K. Irving 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,5,5,Made,True,False,202681,,freethrow,2pt missed,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,MISS J. Embiid 6' Layup - blocked,['pointsinthepaint'],Embiid,5,5,Missed,True,False,203954,,2pt made,block,,,1627732.0,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,block,B. Simmons BLOCK (1 BLK),[],Simmons,5,5,,False,False,1627732,,2pt missed,rebound,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,3pt missed,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,MISS J. Harden 26' 3PT,['2ndchance'],Harden,5,5,Missed,True,False,201935,,rebound,rebound,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,rebound,P. Tucker REBOUND (Off:2 Def:0),[],Tucker,5,5,,False,False,200782,,3pt missed,foul,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,foul,R. O'Neale shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],O'Neale,5,5,,False,False,1626220,,rebound,freethrow,203954.0,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,32,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['2ndchance'],Embiid,6,5,Made,False,False,203954,,foul,freethrow,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['2ndchance'],Embiid,7,5,Made,False,False,203954,,freethrow,2pt made,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612755.0,22200721
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,2pt,N. Claxton 7' Hook (2 PTS),['pointsinthepaint'],Claxton,7,7,Made,True,False,1629651,,freethrow,3pt made,,,,1626220|1627732|1629001|1629651|200782|201935|202681|202699|203925|203954,1610612751.0,22200721
