period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,3pt,MISS R. Barrett 25' 3PT,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,2pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS Z. Williamson driving reverse Layup,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Brunson 19' Jump Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS M. Robinson 8' Layup,"['pointsinthepaint', '2ndchance']",Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,foul,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,0,0,,False,False,1629656,,rebound,3pt missed,1627742.0,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,MISS B. Ingram 3PT,[],Ingram,0,0,Missed,True,False,1627742,,foul,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,3pt missed,2pt made,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,R. Barrett 7' driving Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Barrett,0,2,Made,True,True,1629628,203944.0,rebound,2pt made,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,C. McCollum running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",McCollum,2,2,Made,True,False,203468,,2pt made,turnover,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,2,2,,False,False,1628973,,2pt made,steal,,1629627.0,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,steal,Z. Williamson STEAL (1 STL),[],Williamson,2,2,,False,False,1629627,,turnover,3pt made,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,C. McCollum 25' 3PT pullup (5 PTS) (Z. Williamson 1 AST),"['fromturnover', 'fastbreak']",McCollum,5,2,Made,True,True,203468,1629627.0,steal,3pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS R. Barrett 24' 3PT,[],Barrett,5,2,Missed,True,False,1629628,,3pt made,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,2,,False,False,202685,,3pt missed,3pt made,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,H. Jones 24' 3PT  (3 PTS) (B. Ingram 1 AST),[],Jones,8,2,Made,True,True,1630529,1627742.0,rebound,timeout,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22300090
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,timeout,NYK Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,3pt made,2pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS J. Randle 13' pullup Shot,[],Randle,8,2,Missed,True,False,203944,,timeout,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,8,2,,False,False,1629011,,2pt missed,2pt missed,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,MISS M. Robinson 8' tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,8,2,Missed,True,False,1629011,,rebound,rebound,,,,1627742|1628973|1629011|1629627|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22300090
