period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS W. Carter Jr. Layup,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,turnover,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,ORL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS A. Nembhard 19' Jump Shot,['fromturnover'],Nembhard,0,0,Missed,True,False,1629614,,turnover,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,1641710,,2pt missed,foul,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,M. Turner shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Turner,0,0,,False,False,1626167,,rebound,freethrow,1631094.0,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fastbreak'],Banchero,0,1,Made,False,False,1631094,,foul,freethrow,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fastbreak'],Banchero,0,2,Made,False,False,1631094,,freethrow,2pt made,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,A. Nembhard Layup (2 PTS),['pointsinthepaint'],Nembhard,2,2,Made,True,False,1629614,,freethrow,2pt missed,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,MISS F. Wagner 7' floating Shot,['pointsinthepaint'],Wagner,2,2,Missed,True,False,1630532,,2pt made,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,2,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS O. Toppin 3PT,[],Toppin,2,2,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,3pt missed,2pt missed,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS W. Carter Jr. Layup,['pointsinthepaint'],Carter Jr.,2,2,Missed,True,False,1628976,,rebound,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,1626167,,2pt missed,foul,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,G. Harris shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Harris,2,2,,False,False,203914,,rebound,freethrow,1626167.0,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,3,2,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,4,2,Made,False,False,1626167,,freethrow,2pt made,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,P. Banchero Layup (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,4,4,Made,True,True,1631094,1628976.0,freethrow,2pt made,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,A. Nembhard driving finger roll Layup (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Nembhard,6,4,Made,True,True,1629614,1627741.0,2pt made,2pt made,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,G. Harris driving finger roll Layup (2 PTS) (W. Carter Jr. 2 AST),['pointsinthepaint'],Harris,6,6,Made,True,True,203914,1628976.0,2pt made,2pt missed,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612753.0,22300391
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,2pt,MISS O. Toppin running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Toppin,6,6,Missed,True,False,1630167,,2pt made,rebound,,,,1626167|1627741|1628976|1629614|1630167|1630169|1630532|1631094|1641710|203914,1610612754.0,22300391
