period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS J. Embiid 9' fadeaway Shot,['pointsinthepaint'],Embiid,6,8,Missed,True,False,203954,,rebound,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,6,8,,False,False,1631108,,2pt missed,3pt made,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,L. James 24' 3PT running pullup (3 PTS) (D. Russell 3 AST),['fastbreak'],James,6,11,Made,True,True,2544,1626156.0,rebound,2pt made,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,8,11,Made,True,False,1630178,,3pt made,2pt made,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,A. Davis turnaround Jump Shot (8 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,8,13,Made,True,True,203076,2544.0,2pt made,3pt made,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,J. Embiid 26' 3PT  (6 PTS) (T. Maxey 3 AST),[],Embiid,11,13,Made,True,True,203954,1630178.0,2pt made,foul,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,foul,J. Embiid shooting personal FOUL (2 PF) (Davis 2 FT),['2freethrow'],Embiid,11,13,,False,False,203954,,3pt made,freethrow,203076.0,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,11,13,Missed,False,False,203076,,foul,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,13,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,freethrow,MISS A. Davis Free Throw 2 of 2,[],Davis,11,13,Missed,False,False,203076,,rebound,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,11,13,,False,False,203954,,freethrow,3pt missed,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,3pt,MISS T. Maxey 25' 3PT,[],Maxey,11,13,Missed,True,False,1630178,,rebound,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,11,13,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,2pt,MISS D. Russell driving Hook,"['pointsinthepaint', 'fastbreak']",Russell,11,13,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,11,13,,False,False,202699,,2pt missed,foul,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,foul,T. Prince shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Prince,11,13,,False,False,1627752,,rebound,freethrow,202699.0,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),['fastbreak'],Harris,12,13,Made,False,False,202699,,foul,freethrow,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),['fastbreak'],Harris,13,13,Made,False,False,202699,,freethrow,turnover,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,13,13,,False,False,1627752,,freethrow,steal,,201587.0,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,steal,N. Batum STEAL (1 STL),[],Batum,13,13,,False,False,201587,,turnover,3pt made,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,3pt,T. Maxey 26' 3PT  (5 PTS) (J. Embiid 1 AST),['fromturnover'],Maxey,16,13,Made,True,True,1630178,203954.0,steal,3pt missed,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,3pt,MISS T. Prince 24' 3PT,[],Prince,16,13,Missed,True,False,1627752,,3pt made,rebound,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,3pt missed,foul,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,foul,T. Harris loose ball personal FOUL (1 PF),[],Harris,16,13,,False,False,202699,,rebound,timeout,203076.0,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,timeout,PHI Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,foul,substitution,,,,1626156|1627752|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,substitution,SUB out: T. Prince,[],Prince,16,13,,False,False,1627752,,timeout,substitution,,,,1626156|1629001|1630178|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,substitution,SUB in: A. Reaves,[],Reaves,16,13,,False,False,1630559,,substitution,3pt missed,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,3pt,MISS M. Christie 3PT,['2ndchance'],Christie,16,13,Missed,True,False,1631108,,substitution,rebound,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,rebound,TEAM defensive REBOUND,['team'],,16,13,,False,False,0,,3pt missed,3pt made,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,3pt,T. Maxey 25' 3PT pullup (8 PTS) (J. Embiid 2 AST),[],Maxey,19,13,Made,True,True,1630178,203954.0,rebound,2pt made,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,D. Russell driving reverse Layup (2 PTS),['pointsinthepaint'],Russell,19,15,Made,True,False,1626156,,3pt made,3pt missed,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,19,15,Missed,True,False,1630178,,2pt made,rebound,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,19,15,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,2pt,MISS L. James 10' fadeaway Shot,['pointsinthepaint'],James,19,15,Missed,True,False,2544,,rebound,rebound,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,19,15,,False,False,201587,,2pt missed,3pt missed,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,3pt,MISS T. Harris 27' 3PT,[],Harris,19,15,Missed,True,False,202699,,rebound,rebound,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,rebound,TEAM defensive REBOUND,['team'],,19,15,,False,False,0,,3pt missed,substitution,,,,1626156|1629001|1630178|1630559|1631108|201587|202699|203076|203954|2544,1610612747.0,22300255
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,substitution,SUB out: T. Maxey,[],Maxey,19,15,,False,False,1630178,,rebound,substitution,,,,1626156|1629001|1630559|1631108|201587|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,substitution,SUB out: N. Batum,[],Batum,19,15,,False,False,201587,,substitution,substitution,,,,1626156|1629001|1630559|1631108|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,substitution,SUB in: P. Beverley,[],Beverley,19,15,,False,False,201976,,substitution,substitution,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203954|2544,1610612755.0,22300255
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,substitution,SUB in: R. Covington,[],Covington,19,15,,False,False,203496,,substitution,2pt missed,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,2pt,MISS A. Davis 8' turnaround fadeaway Shot,['pointsinthepaint'],Davis,19,15,Missed,True,False,203076,,substitution,rebound,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612747.0,22300255
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,19,15,,False,False,202699,,2pt missed,2pt made,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,2pt,J. Embiid driving finger roll Layup (8 PTS),['pointsinthepaint'],Embiid,21,15,Made,True,False,203954,,rebound,2pt missed,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,2pt,MISS D. Russell driving Layup - blocked,['pointsinthepaint'],Russell,21,15,Missed,True,False,1626156,,2pt made,block,,,203496.0,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612747.0,22300255
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,block,R. Covington BLOCK (1 BLK),[],Covington,21,15,,False,False,203496,,2pt missed,rebound,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,21,15,,False,False,203496,,block,2pt missed,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,2pt,MISS J. Embiid 18' step back Shot,[],Embiid,21,15,Missed,True,False,203954,,rebound,rebound,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,rebound,R. Covington REBOUND (Off:1 Def:1),[],Covington,21,15,,False,False,203496,,2pt missed,2pt made,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,2pt,T. Harris driving Layup (4 PTS) (R. Covington 1 AST),"['pointsinthepaint', '2ndchance']",Harris,23,15,Made,True,True,202699,203496.0,rebound,3pt missed,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,3pt,MISS A. Reaves 28' 3PT,[],Reaves,23,15,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612747.0,22300255
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,rebound,R. Covington REBOUND (Off:1 Def:2),[],Covington,23,15,,False,False,203496,,3pt missed,3pt made,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,3pt,P. Beverley 25' 3PT pullup (3 PTS),[],Beverley,26,15,Made,True,False,201976,,rebound,3pt missed,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,3pt,MISS M. Christie 3PT,[],Christie,26,15,Missed,True,False,1631108,,3pt made,rebound,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612747.0,22300255
1,PT03M36.00S,03:36,Q1 03:36,38.4,99,rebound,TEAM defensive REBOUND,['team'],,26,15,,False,False,0,,3pt missed,substitution,,,,1626156|1629001|1630559|1631108|201976|202699|203076|203496|203954|2544,1610612755.0,22300255
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,substitution,SUB out: M. Christie,[],Christie,26,15,,False,False,1631108,,rebound,substitution,,,,1626156|1629001|1630559|201976|202699|203076|203496|203954|2544,1610612747.0,22300255
1,PT03M36.00S,03:36,Q1 03:36,38.4,102,substitution,SUB out: L. James,[],James,26,15,,False,False,2544,,substitution,substitution,,,,1626156|1629001|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT03M36.00S,03:36,Q1 03:36,38.4,103,substitution,SUB in: J. Hayes,[],Hayes,26,15,,False,False,1629637,,substitution,substitution,,,,1626156|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,substitution,SUB in: T. Prince,[],Prince,26,15,,False,False,1627752,,substitution,2pt missed,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,105,2pt,MISS T. Harris 9' turnaround fadeaway Shot,['pointsinthepaint'],Harris,26,15,Missed,True,False,202699,,substitution,rebound,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,106,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,26,15,,False,False,203954,,2pt missed,2pt made,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,2pt,J. Embiid putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Embiid,28,15,Made,True,False,203954,,rebound,2pt missed,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,108,2pt,MISS D. Russell 6' fadeaway Shot,['pointsinthepaint'],Russell,28,15,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,109,rebound,R. Covington REBOUND (Off:1 Def:3),[],Covington,28,15,,False,False,203496,,2pt missed,3pt missed,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,110,3pt,MISS D. Melton 26' 3PT,[],Melton,28,15,Missed,True,False,1629001,,rebound,rebound,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,rebound,TEAM defensive REBOUND,['team'],,28,15,,False,False,0,,3pt missed,timeout,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,113,timeout,LAL Timeout,"['team', 'mandatory']",,28,15,,False,False,0,,rebound,substitution,,,,1626156|1627752|1629001|1629637|1630559|201976|202699|203076|203496|203954,1610612747.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,114,substitution,SUB out: D. Melton,[],Melton,28,15,,False,False,1629001,,timeout,substitution,,,,1626156|1627752|1629637|1630559|201976|202699|203076|203496|203954,1610612755.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,substitution,SUB out: T. Harris,[],Harris,28,15,,False,False,202699,,substitution,substitution,,,,1626156|1627752|1629637|1630559|201976|203076|203496|203954,1610612755.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,substitution,SUB out: D. Russell,[],Russell,28,15,,False,False,1626156,,substitution,substitution,,,,1627752|1629637|1630559|201976|203076|203496|203954,1610612747.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,substitution,SUB in: T. Maxey,[],Maxey,28,15,,False,False,1630178,,substitution,substitution,,,,1627752|1629637|1630178|1630559|201976|203076|203496|203954,1610612755.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,118,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,28,15,,False,False,202694,,substitution,substitution,,,,1627752|1629637|1630178|1630559|201976|202694|203076|203496|203954,1610612755.0,22300255
1,PT02M51.00S,02:51,Q1 02:51,37.15,119,substitution,SUB in: J. Hood-Schifino,[],Hood-Schifino,28,15,,False,False,1641720,,substitution,3pt missed,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,120,3pt,MISS J. Hood-Schifino 28' 3PT,[],Hood-Schifino,28,15,Missed,True,False,1641720,,substitution,rebound,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,121,rebound,R. Covington REBOUND (Off:1 Def:4),[],Covington,28,15,,False,False,203496,,3pt missed,2pt missed,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612755.0,22300255
1,PT02M12.00S,02:12,Q1 02:12,37.8,122,2pt,MISS J. Embiid 13' step back Shot,['pointsinthepaint'],Embiid,28,15,Missed,True,False,203954,,rebound,rebound,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612755.0,22300255
1,PT02M09.00S,02:09,Q1 02:09,37.85,123,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,28,15,,False,False,203076,,2pt missed,2pt made,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT02M00.00S,02:00,Q1 02:00,38.0,124,2pt,A. Reaves 13' pullup Jump Shot (2 PTS) (J. Hood-Schifino 1 AST),[],Reaves,28,17,Made,True,True,1630559,1641720.0,rebound,2pt made,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT01M42.00S,01:42,Q1 01:42,36.3,126,2pt,T. Maxey 12' Jump Shot (10 PTS) (J. Embiid 3 AST),[],Maxey,30,17,Made,True,True,1630178,203954.0,2pt made,2pt missed,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612755.0,22300255
1,PT01M30.00S,01:30,Q1 01:30,36.5,128,2pt,MISS A. Davis 11' Jump Shot,[],Davis,30,17,Missed,True,False,203076,,2pt made,rebound,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT01M27.00S,01:27,Q1 01:27,36.55,129,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,30,17,,False,False,1630178,,2pt missed,foul,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612755.0,22300255
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,130,foul,J. Hayes personal FOUL (1 PF),[],Hayes,30,17,,False,False,1629637,,rebound,3pt missed,203954.0,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612747.0,22300255
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,132,3pt,MISS P. Beverley 26' 3PT,[],Beverley,30,17,Missed,True,False,201976,,foul,rebound,,,,1627752|1629637|1630178|1630559|1641720|201976|202694|203076|203496|203954,1610612755.0,22300255
