period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,R. Barrett 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,,3pt missed,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612752.0,22000436
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612753.0,22000436
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,D. Bacon REBOUND (Off:1 Def:0),[],Bacon,0,2,,False,False,1628407,,3pt missed,3pt made,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612753.0,22000436
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,E. Fournier 25' 3PT  (3 PTS) (N. Vucevic 1 AST),['2ndchance'],Fournier,3,2,Made,True,True,203095,202696.0,rebound,2pt made,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612753.0,22000436
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,2pt,J. Randle 18' bank Jump Shot (2 PTS),[],Randle,3,4,Made,True,False,203944,,3pt made,2pt made,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612752.0,22000436
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,13,2pt,E. Fournier Layup (5 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],Fournier,5,4,Made,True,True,203095,202696.0,2pt made,2pt missed,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612753.0,22000436
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,15,2pt,MISS E. Payton 8' driving floating Shot,['pointsinthepaint'],Payton,5,4,Missed,True,False,203901,,2pt made,rebound,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612752.0,22000436
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,16,rebound,N. Noel REBOUND (Off:1 Def:0),[],Noel,5,4,,False,False,203457,,2pt missed,2pt made,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612752.0,22000436
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,17,2pt,N. Noel tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Noel,5,6,Made,True,False,203457,,rebound,2pt missed,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612752.0,22000436
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,18,2pt,MISS M. Carter-Williams driving Layup,['pointsinthepaint'],Carter-Williams,5,6,Missed,True,False,203487,,2pt made,rebound,,,,1628407|1629109|1629628|202696|203095|203457|203487|203493|203901|203944,1610612753.0,22000436
