period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Morris Sr. 19' Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694,,,turnover,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,turnover,DAL shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,2pt made,2pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,2pt,MISS R. Jackson 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson,0,2,Missed,True,False,202704,,turnover,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001,,2pt missed,3pt made,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT10M45.00S,10:45,Q1 10:45,45.25,11,3pt,L. Doncic 24' 3PT step back (3 PTS),[],Doncic,3,2,Made,True,False,1629029,,rebound,2pt made,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,12,2pt,P. George 19' pullup Jump Shot (2 PTS),[],George,3,4,Made,True,False,202331,,3pt made,3pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT10M09.00S,10:09,Q1 10:09,45.85,13,3pt,MISS L. Doncic 26' 3PT,[],Doncic,3,4,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT10M06.00S,10:06,Q1 10:06,45.9,14,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,3,4,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,15,3pt,MISS J. Richardson 25' 3PT,['2ndchance'],Richardson,3,4,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,16,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,4,,False,False,202331,,3pt missed,2pt made,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,K. Leonard running DUNK (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fastbreak']",Leonard,3,6,Made,True,True,202695,202331.0,rebound,foul,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,foul,D. Finney-Smith offensive FOUL (1 PF),[],Finney-Smith,3,6,,False,False,1627827,,2pt made,turnover,202331.0,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,turnover,D. Finney-Smith offensive foul TURNOVER (1 TO),[],Finney-Smith,3,6,,False,False,1627827,,foul,2pt made,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,2pt,K. Leonard 22' Jump Shot (4 PTS),['fromturnover'],Leonard,3,8,Made,True,False,202695,,turnover,3pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,23,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,3,8,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT09M09.00S,09:09,Q1 09:09,44.85,24,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,8,,False,False,1627826,,3pt missed,2pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,25,2pt,MISS R. Jackson driving floating Shot,['pointsinthepaint'],Jackson,3,8,Missed,True,False,202704,,rebound,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,3,8,,False,False,204001,,2pt missed,2pt made,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,27,2pt,L. Doncic 15' pullup Jump Shot (5 PTS),[],Doncic,5,8,Made,True,False,1629029,,rebound,foul,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Morris Sr.,5,8,,False,False,202694,,2pt made,freethrow,1629029.0,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,freethrow,MISS L. Doncic Free Throw 1 of 1,[],Doncic,5,8,Missed,False,False,1629029,,foul,rebound,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612742.0,22000605
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,8,,False,False,1627826,,freethrow,2pt missed,,,,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,2pt,MISS P. George driving Layup - blocked,['pointsinthepaint'],George,5,8,Missed,True,False,202331,,rebound,block,,,1628467.0,1626196|1627826|1627827|1628467|1629029|202331|202694|202695|202704|204001,1610612746.0,22000605
