period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS N. Vucevic 8' turnaround Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS J. Morant 6' driving floating Shot - blocked,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,rebound,block,,,1627936.0,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,block,A. Caruso BLOCK (1 BLK),[],Caruso,0,0,,False,False,1627936,,2pt missed,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696,,block,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS P. Beverley 26' pullup 3PT,[],Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,0,0,,False,False,1629630,,3pt missed,2pt made,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,X. Tillman Layup (2 PTS),['pointsinthepaint'],Tillman,0,2,Made,True,False,1630214,,rebound,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS Z. LaVine 28' pullup 3PT,[],LaVine,0,2,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS D. Brooks 24' step back 3PT,[],Brooks,0,2,Missed,True,False,1628415,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,2,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS P. Beverley driving floating Shot,['pointsinthepaint'],Beverley,0,2,Missed,True,False,201976,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,foul,J. Jackson Jr. loose ball personal FOUL (1 PF),[],Jackson Jr.,0,2,,False,False,1628991,,rebound,3pt missed,202696.0,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS D. DeRozan 27' 3PT,['2ndchance'],DeRozan,0,2,Missed,True,False,201942,,foul,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS J. Jackson Jr. cutting Layup,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,2pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT09M30.00S,09:30,Q1 09:30,44.5,118,2pt,MISS D. DeRozan 14' driving Layup - blocked,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,rebound,block,,,1630217.0,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT09M30.00S,09:30,Q1 09:30,44.5,119,block,D. Bane BLOCK (1 BLK),[],Bane,0,2,,False,False,1630217,,2pt missed,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M30.00S,09:30,Q1 09:30,44.5,120,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,block,3pt made,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,3pt,D. Bane 25' 3PT running (3 PTS) (D. Brooks 1 AST),['fastbreak'],Bane,0,5,Made,True,True,1630217,1628415.0,rebound,foul,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,foul,X. Tillman shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Tillman,0,5,,False,False,1630214,,3pt made,freethrow,201942.0,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,5,Made,False,False,201942,,foul,freethrow,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,5,Made,False,False,201942,,freethrow,foul,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,foul,D. DeRozan shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],DeRozan,2,5,,False,False,201942,,freethrow,freethrow,1630217.0,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,D. Bane Free Throw 1 of 2 (4 PTS),[],Bane,2,6,Made,False,False,1630217,,foul,freethrow,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,freethrow,D. Bane Free Throw 2 of 2 (5 PTS),[],Bane,2,7,Made,False,False,1630217,,freethrow,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS D. DeRozan 3PT,[],DeRozan,2,7,Missed,True,False,201942,,freethrow,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,7,,False,False,1628991,,3pt missed,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,3pt,MISS D. Bane 27' running pullup 3PT,['fastbreak'],Bane,2,7,Missed,True,False,1630217,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,2,7,,False,False,1630214,,3pt missed,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,3pt,MISS J. Jackson Jr. 25' 3PT,['2ndchance'],Jackson Jr.,2,7,Missed,True,False,1628991,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,7,,False,False,203897,,3pt missed,3pt made,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,3pt,A. Caruso 3PT  (3 PTS) (Z. LaVine 1 AST),[],Caruso,5,7,Made,True,True,1627936,203897.0,rebound,2pt made,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,2pt,J. Morant 15' pullup Jump Shot (2 PTS),[],Morant,5,9,Made,True,False,1629630,,3pt made,foul,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,foul,A. Caruso shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],Caruso,5,9,,False,False,1627936,,2pt made,freethrow,1629630.0,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,freethrow,J. Morant Free Throw 1 of 1 (3 PTS),[],Morant,5,10,Made,False,False,1629630,,foul,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,5,10,Missed,True,False,201942,,freethrow,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,5,10,,False,False,1630217,,2pt missed,3pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,3pt,MISS J. Jackson Jr. 25' running 3PT,['fastbreak'],Jackson Jr.,5,10,Missed,True,False,1628991,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,5,10,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,2pt,MISS D. DeRozan 14' pullup Shot,[],DeRozan,5,10,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612741.0,22201165
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,5,10,,False,False,1629630,,2pt missed,foul,,,,1627936|1628415|1628991|1629630|1630214|1630217|201942|201976|202696|203897,1610612763.0,22201165
