period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,,rebound,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,0,0,Missed,True,False,1631323,,rebound,rebound,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,3pt missed,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,S. Gilgeous-Alexander 12' step back Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,True,1628983,1631114.0,rebound,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,C. Sexton floating Jump Shot (2 PTS),['pointsinthepaint'],Sexton,2,2,Made,True,False,1629012,,2pt made,2pt missed,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,MISS J. Giddey 21' Jump Shot,[],Giddey,2,2,Missed,True,False,1630581,,2pt made,rebound,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,2,2,,False,False,1631323,,2pt missed,turnover,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,turnover,J. Collins traveling TURNOVER (1 TO),[],Collins,2,2,,False,False,1628381,,rebound,2pt missed,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS C. Holmgren 7' Jump Shot,"['pointsinthepaint', 'fromturnover']",Holmgren,2,2,Missed,True,False,1631096,,turnover,rebound,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,2,2,,False,False,1630581,,2pt missed,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,J. Giddey floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Giddey,2,4,Made,True,False,1630581,,rebound,foul,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,foul,J. Collins shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Collins,2,4,,False,False,1628381,,2pt made,freethrow,1630581.0,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,freethrow,J. Giddey Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Giddey,2,5,Made,False,False,1630581,,foul,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,J. Collins driving floating bank Jump Shot (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,4,5,Made,True,True,1628381,1627739.0,freethrow,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,S. Gilgeous-Alexander 8' bank Jump Shot (4 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,7,Made,True,True,1628983,1630581.0,2pt made,foul,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,foul,K. Dunn shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Dunn,4,7,,False,False,1627739,,2pt made,freethrow,1628983.0,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),[],Gilgeous-Alexander,4,8,Made,False,False,1628983,,foul,3pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612760.0,22300581
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,L. Markkanen 3PT  (3 PTS) (C. Sexton 1 AST),[],Markkanen,7,8,Made,True,True,1628374,1629012.0,freethrow,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1630581|1631096|1631114|1631323|1641717,1610612762.0,22300581
