period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Harris 25' 3PT  (3 PTS) (D. Jordan 1 AST),[],Harris,0,3,Made,True,True,203925,201599.0,,turnover,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,V. Oladipo bad pass out-of-bounds TURNOVER (1 TO),[],Oladipo,0,3,,False,False,203506,,3pt made,3pt missed,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS K. Irving 26' 3PT,['fromturnover'],Irving,0,3,Missed,True,False,202681,,turnover,rebound,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,3,,False,False,203506,,3pt missed,3pt missed,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS J. Tate 25' 3PT,[],Tate,0,3,Missed,True,False,1630256,,rebound,rebound,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,3,,False,False,202681,,3pt missed,foul,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,foul,P. Tucker personal FOUL (1 PF),[],Tucker,0,3,,False,False,200782,,rebound,foul,201935.0,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,foul,S. Brown personal FOUL (1 PF),[],Brown,0,3,,False,False,1628425,,foul,turnover,203925.0,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,turnover,D. Jordan bad pass TURNOVER (1 TO),[],Jordan,0,3,,False,False,201599,,foul,steal,,1630256.0,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,steal,J. Tate STEAL (1 STL),[],Tate,0,3,,False,False,1630256,,turnover,2pt made,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,2pt,J. Tate cutting DUNK (2 PTS) (J. Wall 1 AST),"['pointsinthepaint', 'fromturnover']",Tate,2,3,Made,True,True,1630256,202322.0,steal,3pt made,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,3pt,J. Harden 25' 3PT step back (3 PTS) (B. Brown 1 AST),[],Harden,2,6,Made,True,True,201935,1628971.0,2pt made,3pt made,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,S. Brown 3PT  (3 PTS) (J. Wall 2 AST),[],Brown,5,6,Made,True,True,1628425,202322.0,3pt made,2pt missed,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,MISS D. Jordan 6' cutting Layup,['pointsinthepaint'],Jordan,5,6,Missed,True,False,201599,,3pt made,rebound,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,2pt missed,3pt missed,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,3pt,MISS J. Wall 25' 3PT,[],Wall,5,6,Missed,True,False,202322,,rebound,rebound,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,5,6,,False,False,201599,,3pt missed,foul,,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612751.0,22000546
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,foul,J. Wall personal FOUL (1 PF),[],Wall,5,6,,False,False,202322,,rebound,foul,201935.0,,,1628425|1628971|1630256|200782|201599|201935|202322|202681|203506|203925,1610612745.0,22000546
