period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Herro 25' 3PT,[],Herro,0,0,Missed,True,False,1629639,,,rebound,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,turnover,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612758.0,22100548
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,D. Jones lost ball TURNOVER (1 TO),[],Jones,0,0,,False,False,1627745,,rebound,steal,,1628997.0,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612758.0,22100548
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,C. Martin STEAL (1 STL),[],Martin,0,0,,False,False,1628997,,turnover,turnover,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,O. Yurtseven bad pass out-of-bounds TURNOVER (1 TO),[],Yurtseven,0,0,,False,False,1630209,,steal,3pt missed,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS D. Fox 24' 3PT,['fromturnover'],Fox,0,0,Missed,True,False,1628368,,turnover,rebound,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612758.0,22100548
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,0,0,,False,False,1630209,,3pt missed,2pt missed,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS T. Herro 11' fadeaway Shot,['pointsinthepaint'],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,foul,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612758.0,22100548
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,foul,O. Yurtseven shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Yurtseven,0,0,,False,False,1630209,,rebound,freethrow,1627745.0,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612748.0,22100548
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,freethrow,D. Jones Free Throw 1 of 2 (1 PTS),[],Jones,1,0,Made,False,False,1627745,,foul,freethrow,,,,1627745|1628368|1628963|1628997|1629639|1630169|1630209|200768|202710|203084,1610612758.0,22100548
