period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS A. Reaves 3PT,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612747.0,22200574
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt missed,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612748.0,22200574
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS B. Adebayo 16' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612748.0,22200574
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,0,,False,False,1630559,,2pt missed,2pt made,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612747.0,22200574
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,P. Beverley running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Beverley,2,0,Made,True,False,201976,,rebound,2pt made,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612747.0,22200574
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,K. Lowry 8' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Lowry,2,2,Made,True,True,200768,1628389.0,2pt made,2pt missed,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612748.0,22200574
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS T. Bryant 13' Jump Shot,[],Bryant,2,2,Missed,True,False,1628418,,2pt made,rebound,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612747.0,22200574
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612748.0,22200574
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,B. Adebayo 8' fadeaway Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Adebayo,2,4,Made,True,True,1628389,200768.0,rebound,2pt missed,,,,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612748.0,22200574
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS D. Schroder driving Layup - blocked,['pointsinthepaint'],Schroder,2,4,Missed,True,False,203471,,2pt made,block,,,1628389.0,1628389|1628418|1628997|1629308|1629639|1630559|200768|201976|202710|203471,1610612747.0,22200574
