period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,6,8,Made,False,False,1630598,,foul,freethrow,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,6,9,Made,False,False,1630598,,freethrow,2pt missed,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,2pt,MISS W. Carter Jr. 13' Jump Shot,['pointsinthepaint'],Carter Jr.,6,9,Missed,True,False,1628976,,freethrow,rebound,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,6,9,,False,False,1629676,,2pt missed,turnover,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,turnover,A. Pokusevski bad pass TURNOVER (1 TO),[],Pokusevski,6,9,,False,False,1630197,,rebound,steal,,1630532.0,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,steal,F. Wagner STEAL (1 STL),[],Wagner,6,9,,False,False,1630532,,turnover,turnover,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,turnover,M. Bamba lost ball TURNOVER (1 TO),[],Bamba,6,9,,False,False,1628964,,steal,steal,,1630598.0,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,steal,A. Wiggins STEAL (1 STL),[],Wiggins,6,9,,False,False,1630598,,turnover,2pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,2pt,I. Roby Layup (5 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover']",Roby,6,11,Made,True,True,1629676,1630598.0,steal,2pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,W. Carter Jr. driving Layup (6 PTS) (M. Bamba 1 AST),['pointsinthepaint'],Carter Jr.,8,11,Made,True,True,1628976,1628964.0,2pt made,2pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,2pt,D. Bazley driving finger roll Layup (4 PTS) (A. Pokusevski 2 AST),['pointsinthepaint'],Bazley,8,13,Made,True,True,1629647,1630197.0,2pt made,foul,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Bazley 1 FT),['1freethrow'],Carter Jr.,8,13,,False,False,1628976,,2pt made,freethrow,1629647.0,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,freethrow,D. Bazley Free Throw 1 of 1 (5 PTS),[],Bazley,8,14,Made,False,False,1629647,,foul,2pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,2pt,W. Carter Jr. DUNK (8 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,10,14,Made,True,True,1628976,1630175.0,freethrow,3pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,3pt,D. Bazley 27' 3PT  (8 PTS) (A. Wiggins 2 AST),[],Bazley,10,17,Made,True,True,1629647,1630598.0,2pt made,2pt missed,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,2pt,MISS R. Hampton driving Layup - blocked,['pointsinthepaint'],Hampton,10,17,Missed,True,False,1630181,,3pt made,block,,,1630544.0,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,block,T. Mann BLOCK (1 BLK),[],Mann,10,17,,False,False,1630544,,2pt missed,rebound,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,R. Hampton REBOUND (Off:1 Def:0),[],Hampton,10,17,,False,False,1630181,,block,3pt missed,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,3pt,MISS C. Anthony 25' 3PT,['2ndchance'],Anthony,10,17,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,rebound,M. Bamba REBOUND (Off:1 Def:2),[],Bamba,10,17,,False,False,1628964,,3pt missed,2pt made,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,2pt,M. Bamba putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bamba,12,17,Made,True,False,1628964,,rebound,3pt missed,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,3pt,MISS D. Bazley 3PT,[],Bazley,12,17,Missed,True,False,1629647,,2pt made,rebound,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,rebound,M. Bamba REBOUND (Off:1 Def:3),[],Bamba,12,17,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,2pt,MISS F. Wagner running Layup,"['pointsinthepaint', 'fastbreak']",Wagner,12,17,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,rebound,I. Roby REBOUND (Off:0 Def:3),[],Roby,12,17,,False,False,1629676,,2pt missed,foul,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,foul,I. Roby charge offensive FOUL (1 PF),[],Roby,12,17,,False,False,1629676,,rebound,turnover,1630175.0,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,turnover,I. Roby offensive foul TURNOVER (1 TO),[],Roby,12,17,,False,False,1629676,,foul,timeout,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,timeout,ORL Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,turnover,substitution,,,,1628964|1628976|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,12,17,,False,False,1628976,,timeout,substitution,,,,1628964|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,substitution,SUB in: C. Okeke,[],Okeke,12,17,,False,False,1629643,,substitution,foul,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,foul,M. Bamba offensive FOUL (1 PF),[],Bamba,12,17,,False,False,1628964,,substitution,turnover,1629647.0,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,turnover,M. Bamba offensive foul TURNOVER (2 TO),[],Bamba,12,17,,False,False,1628964,,foul,2pt made,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,2pt,D. Bazley driving reverse Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Bazley,12,19,Made,True,False,1629647,,turnover,2pt made,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,2pt,M. Bamba DUNK (4 PTS) (R. Hampton 1 AST),['pointsinthepaint'],Bamba,14,19,Made,True,True,1628964,1630181.0,2pt made,2pt missed,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,2pt,MISS A. Pokusevski driving finger roll Layup,['pointsinthepaint'],Pokusevski,14,19,Missed,True,False,1630197,,2pt made,rebound,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,14,19,,False,False,1630598,,2pt missed,2pt missed,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,2pt,MISS I. Roby 10' pullup Shot,['2ndchance'],Roby,14,19,Missed,True,False,1629676,,rebound,rebound,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,14,19,,False,False,1630532,,2pt missed,3pt made,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,3pt,C. Okeke 25' 3PT  (3 PTS) (C. Anthony 2 AST),[],Okeke,17,19,Made,True,True,1629643,1630175.0,rebound,3pt made,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,3pt,T. Mann 27' 3PT  (3 PTS) (I. Roby 2 AST),[],Mann,17,22,Made,True,True,1630544,1629676.0,3pt made,3pt missed,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,94,3pt,MISS M. Bamba 24' 3PT,[],Bamba,17,22,Missed,True,False,1628964,,3pt made,rebound,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,17,22,,False,False,1629643,,3pt missed,3pt missed,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,3pt,MISS C. Anthony 25' 3PT - blocked,['2ndchance'],Anthony,17,22,Missed,True,False,1630175,,rebound,block,,,1630197.0,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,17,22,,False,False,1630197,,3pt missed,rebound,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,rebound,TEAM offensive REBOUND,['team'],,17,22,,False,False,0,,block,substitution,,,,1628964|1629643|1629647|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,100,substitution,SUB out: D. Bazley,[],Bazley,17,22,,False,False,1629647,,rebound,substitution,,,,1628964|1629643|1629676|1630175|1630181|1630197|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,substitution,SUB out: A. Pokusevski,[],Pokusevski,17,22,,False,False,1630197,,substitution,substitution,,,,1628964|1629643|1629676|1630175|1630181|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,substitution,SUB out: I. Roby,[],Roby,17,22,,False,False,1629676,,substitution,substitution,,,,1628964|1629643|1630175|1630181|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,103,substitution,SUB in: L. Waters III,[],Waters III,17,22,,False,False,1630322,,substitution,substitution,,,,1628964|1629643|1630175|1630181|1630322|1630532|1630544|1630598,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,104,substitution,SUB in: O. Sarr,[],Sarr,17,22,,False,False,1630846,,substitution,substitution,,,,1628964|1629643|1630175|1630181|1630322|1630532|1630544|1630598|1630846,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,105,substitution,SUB in: V. Krejci,[],Krejci,17,22,,False,False,1630249,,substitution,substitution,,,,1628964|1629643|1630175|1630181|1630249|1630322|1630532|1630544|1630598|1630846,1610612760.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,substitution,SUB out: R. Hampton,[],Hampton,17,22,,False,False,1630181,,substitution,substitution,,,,1628964|1629643|1630175|1630249|1630322|1630532|1630544|1630598|1630846,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,substitution,SUB out: C. Anthony,[],Anthony,17,22,,False,False,1630175,,substitution,substitution,,,,1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,108,substitution,SUB in: M. Fultz,[],Fultz,17,22,,False,False,1628365,,substitution,substitution,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846,1610612753.0,22101065
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,109,substitution,SUB in: G. Harris,[],Harris,17,22,,False,False,203914,,substitution,turnover,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612753.0,22101065
1,PT04M15.00S,04:15,Q1 04:15,39.75,110,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,17,22,,False,False,1628365,,substitution,steal,,1630249.0,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612753.0,22101065
1,PT04M15.00S,04:15,Q1 04:15,39.75,111,steal,V. Krejci STEAL (1 STL),[],Krejci,17,22,,False,False,1630249,,turnover,2pt missed,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,112,2pt,MISS T. Mann driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Mann,17,22,Missed,True,False,1630544,,steal,block,,,1628964.0,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,113,block,M. Bamba BLOCK (1 BLK),[],Bamba,17,22,,False,False,1628964,,2pt missed,rebound,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612753.0,22101065
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,rebound,A. Wiggins REBOUND (Off:2 Def:1),[],Wiggins,17,22,,False,False,1630598,,block,3pt missed,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,115,3pt,MISS L. Waters III 27' 3PT,"['fromturnover', '2ndchance']",Waters III,17,22,Missed,True,False,1630322,,rebound,rebound,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,116,rebound,C. Okeke REBOUND (Off:1 Def:1),[],Okeke,17,22,,False,False,1629643,,3pt missed,2pt missed,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612753.0,22101065
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,117,2pt,MISS F. Wagner 9' driving Hook,"['pointsinthepaint', 'fastbreak']",Wagner,17,22,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612753.0,22101065
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,118,rebound,O. Sarr REBOUND (Off:0 Def:1),[],Sarr,17,22,,False,False,1630846,,2pt missed,turnover,,,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,119,turnover,V. Krejci bad pass TURNOVER (1 TO),[],Krejci,17,22,,False,False,1630249,,rebound,steal,,1629643.0,,1628365|1628964|1629643|1630249|1630322|1630532|1630544|1630598|1630846|203914,1610612760.0,22101065
