period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Davis 10' pullup Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,2544.0,,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS D. Brooks 12' floating Shot,['pointsinthepaint'],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS A. Davis 8' floating Shot,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,2,,False,False,1629634,,2pt missed,3pt made,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,B. Clarke 3PT  (3 PTS) (T. Jones 1 AST),[],Clarke,3,2,Made,True,True,1629634,1626145.0,rebound,2pt made,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,D. Schroder 17' pullup Jump Shot (2 PTS) (A. Davis 1 AST),[],Schroder,3,4,Made,True,True,203471,203076.0,3pt made,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,MISS K. Anderson driving Layup,['pointsinthepaint'],Anderson,3,4,Missed,True,False,203937,,2pt made,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,4,,False,False,1628398,,2pt missed,3pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,MISS K. Kuzma 26' running pullup 3PT,['fastbreak'],Kuzma,3,4,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,3,4,,False,False,203937,,3pt missed,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,MISS K. Anderson 13' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Anderson,3,4,Missed,True,False,203937,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,3,4,,False,False,201188,,2pt missed,2pt made,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,A. Davis running Layup (4 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",Davis,3,6,Made,True,True,203076,2544.0,rebound,foul,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,D. Brooks shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Brooks,3,6,,False,False,1628415,,2pt made,freethrow,203076.0,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,freethrow,MISS A. Davis Free Throw 1 of 1,['fastbreak'],Davis,3,6,Missed,False,False,203076,,foul,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,3,6,,False,False,203937,,freethrow,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,3,6,Missed,True,False,202685,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,3,6,,False,False,203076,,2pt missed,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS D. Schroder 23' pullup Shot,[],Schroder,3,6,Missed,True,False,203471,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,6,,False,False,202685,,2pt missed,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,MISS B. Clarke driving DUNK,['pointsinthepaint'],Clarke,3,6,Missed,True,False,1629634,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,3,6,,False,False,202685,,2pt missed,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,MISS J. Valanciunas turnaround Hook - blocked,"['2ndchance', 'pointsinthepaint']",Valanciunas,3,6,Missed,True,False,202685,,rebound,block,,,203076.0,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,block,A. Davis BLOCK (1 BLK),[],Davis,3,6,,False,False,203076,,2pt missed,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,TEAM defensive REBOUND,['team'],,3,6,,False,False,0,,block,3pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS A. Davis 25' 3PT,[],Davis,3,6,Missed,True,False,203076,,rebound,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,3,6,,False,False,203937,,3pt missed,turnover,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,3,6,,False,False,203937,,rebound,steal,,203076.0,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,steal,A. Davis STEAL (1 STL),[],Davis,3,6,,False,False,203076,,turnover,2pt made,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,K. Kuzma running alley-oop DUNK (2 PTS) (A. Davis 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,3,8,Made,True,True,1628398,203076.0,steal,timeout,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,timeout,MEM Timeout,"['team', 'mandatory']",,3,8,,False,False,0,,2pt made,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,MISS B. Clarke cutting DUNK - blocked,['pointsinthepaint'],Clarke,3,8,Missed,True,False,1629634,,timeout,block,,,201188.0,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612763.0,22000103
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,block,M. Gasol BLOCK (1 BLK),[],Gasol,3,8,,False,False,201188,,2pt missed,rebound,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,8,,False,False,2544,,block,2pt made,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,L. James running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",James,3,10,Made,True,False,2544,,rebound,2pt missed,,,,1626145|1628398|1628415|1629634|201188|202685|203076|203471|203937|2544,1610612747.0,22000103
