period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,L. James Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,2,0,Made,True,True,2544,203076.0,,foul,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,foul,H. Jones shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Jones,2,0,,False,False,1630529,,2pt made,freethrow,2544.0,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,11,freethrow,L. James Free Throw 1 of 1 (3 PTS),[],James,3,0,Made,False,False,2544,,foul,2pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,3,0,Missed,True,False,1627742,,freethrow,block,,,203076.0,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,block,A. Davis BLOCK (1 BLK),[],Davis,3,0,,False,False,203076,,2pt missed,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,3,0,,False,False,1626156,,block,2pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,2pt,D. Russell driving finger roll Layup (2 PTS),['pointsinthepaint'],Russell,5,0,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS C. McCollum 27' pullup 3PT,[],McCollum,5,0,Missed,True,False,203468,,2pt made,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,5,0,,False,False,1630529,,3pt missed,3pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,C. McCollum 28' 3PT  (3 PTS) (H. Jones 1 AST),['2ndchance'],McCollum,5,3,Made,True,True,203468,1630529.0,rebound,3pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,C. Reddish 3PT  (3 PTS) (L. James 1 AST),[],Reddish,8,3,Made,True,True,1629629,2544.0,3pt made,2pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,8,3,Missed,True,False,1627742,,3pt made,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,8,3,,False,False,203076,,2pt missed,turnover,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,8,3,,False,False,203076,,rebound,steal,,1630529.0,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,steal,H. Jones STEAL (1 STL),[],Jones,8,3,,False,False,1630529,,turnover,2pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,MISS J. Valanciunas 18' Jump Shot,['fromturnover'],Valanciunas,8,3,Missed,True,False,202685,,steal,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,8,3,,False,False,1629629,,2pt missed,2pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,2pt,D. Russell 16' step back Jump Shot (4 PTS),[],Russell,10,3,Made,True,False,1626156,,rebound,turnover,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,turnover,C. McCollum lost ball out-of-bounds TURNOVER (1 TO),[],McCollum,10,3,,False,False,203468,,2pt made,2pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS A. Davis alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Davis,10,3,Missed,True,False,203076,,turnover,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,10,3,,False,False,1627742,,2pt missed,foul,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,C. Reddish shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Reddish,10,3,,False,False,1629629,,rebound,freethrow,202685.0,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,10,4,Made,False,False,202685,,foul,freethrow,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,10,5,Made,False,False,202685,,freethrow,turnover,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,10,5,,False,False,1626156,,freethrow,steal,,202685.0,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,10,5,,False,False,202685,,turnover,2pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,B. Ingram driving finger roll Layup (2 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fromturnover']",Ingram,10,7,Made,True,True,1627742,1629627.0,steal,2pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,2pt,MISS A. Davis 14' step back Shot,[],Davis,10,7,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612747.0,22301230
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,10,7,,False,False,1629627,,2pt missed,3pt missed,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,3pt,MISS J. Valanciunas 3PT,[],Valanciunas,10,7,Missed,True,False,202685,,rebound,rebound,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,rebound,H. Jones REBOUND (Off:2 Def:0),[],Jones,10,7,,False,False,1630529,,3pt missed,2pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,2pt,H. Jones putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,10,9,Made,True,False,1630529,,rebound,2pt made,,,,1626156|1627742|1627752|1629627|1629629|1630529|202685|203076|203468|2544,1610612740.0,22301230
