period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,foul,D. Garland technical FOUL (1 Tech),['1freethrow'],Garland,12,14,,False,False,1629636,,foul,freethrow,,,,101108|1626164|1628374|1628386|1628969|1629028|1629636|1629731|1630171|203109,1610612739.0,22100267
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,freethrow,C. Paul technical Free Throw 1 of 1 (1 PTS),[],Paul,12,15,Made,False,False,101108,,foul,substitution,,,,101108|1626164|1628374|1628386|1628969|1629028|1629636|1629731|1630171|203109,1610612756.0,22100267
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,substitution,SUB out: D. Wade,[],Wade,12,15,,False,False,1629731,,freethrow,substitution,,,,101108|1626164|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,substitution,SUB in: D. Valentine,[],Valentine,12,15,,False,False,1627756,,substitution,2pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,2pt,D. Booker 10' pullup Jump Shot (9 PTS),['fromturnover'],Booker,12,17,Made,True,False,1626164,,substitution,3pt missed,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,12,17,Missed,True,False,1628374,,2pt made,rebound,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,12,17,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,3pt,MISS J. Crowder 3PT,[],Crowder,12,17,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,12,17,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,12,19,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,2pt,MISS D. Garland 10' turnaround fadeaway Shot,[],Garland,12,19,Missed,True,False,1629636,,2pt made,rebound,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,12,19,,False,False,1628386,,2pt missed,2pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,2pt,J. Allen putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Allen,14,19,Made,True,False,1628386,,rebound,turnover,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,turnover,C. Paul bad pass TURNOVER (2 TO),[],Paul,14,19,,False,False,101108,,2pt made,steal,,1629636.0,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,steal,D. Garland STEAL (1 STL),[],Garland,14,19,,False,False,1629636,,turnover,3pt missed,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,3pt,MISS D. Garland 25' 3PT,['fromturnover'],Garland,14,19,Missed,True,False,1629636,,steal,rebound,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,14,19,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,2pt,D. Booker 20' pullup Jump Shot (11 PTS),[],Booker,14,21,Made,True,False,1626164,,rebound,2pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,2pt,D. Garland finger roll Layup (6 PTS),['pointsinthepaint'],Garland,16,21,Made,True,False,1629636,,2pt made,3pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,69,3pt,C. Paul 26' 3PT pullup (4 PTS),[],Paul,16,24,Made,True,False,101108,,2pt made,3pt made,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612756.0,22100267
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,3pt,I. Okoro 24' 3PT pullup (3 PTS) (J. Allen 1 AST),[],Okoro,19,24,Made,True,True,1630171,1628386.0,3pt made,foul,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,72,foul,I. Okoro personal FOUL (1 PF),[],Okoro,19,24,,False,False,1630171,,3pt made,substitution,1626164.0,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1629636|1630171|203109,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,74,substitution,SUB out: D. Garland,[],Garland,19,24,,False,False,1629636,,foul,substitution,,,,101108|1626164|1627756|1628374|1628386|1628969|1629028|1630171|203109,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,75,substitution,SUB out: L. Markkanen,[],Markkanen,19,24,,False,False,1628374,,substitution,substitution,,,,101108|1626164|1627756|1628386|1628969|1629028|1630171|203109,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,substitution,SUB out: C. Paul,[],Paul,19,24,,False,False,101108,,substitution,substitution,,,,1626164|1627756|1628386|1628969|1629028|1630171|203109,1610612756.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,77,substitution,SUB out: J. Crowder,[],Crowder,19,24,,False,False,203109,,substitution,substitution,,,,1626164|1627756|1628386|1628969|1629028|1630171,1610612756.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,substitution,SUB in: R. Rubio,[],Rubio,19,24,,False,False,201937,,substitution,substitution,,,,1626164|1627756|1628386|1628969|1629028|1630171|201937,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,substitution,SUB in: K. Love,[],Love,19,24,,False,False,201567,,substitution,substitution,,,,1626164|1627756|1628386|1628969|1629028|1630171|201567|201937,1610612739.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,80,substitution,SUB in: C. Payne,[],Payne,19,24,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1627756|1628386|1628969|1629028|1630171|201567|201937,1610612756.0,22100267
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,substitution,SUB in: C. Johnson,[],Johnson,19,24,,False,False,1629661,,substitution,turnover,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612756.0,22100267
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,19,24,,False,False,1626164,,substitution,2pt missed,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612756.0,22100267
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,2pt,MISS R. Rubio 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Rubio,19,24,Missed,True,False,201937,,turnover,rebound,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612739.0,22100267
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,19,24,,False,False,1628386,,2pt missed,2pt missed,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612739.0,22100267
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,MISS R. Rubio driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Rubio,19,24,Missed,True,False,201937,,rebound,rebound,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612739.0,22100267
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,rebound,TEAM offensive REBOUND,['team'],,19,24,,False,False,0,,2pt missed,substitution,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|1630171|201567|201937,1610612739.0,22100267
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,substitution,SUB out: I. Okoro,[],Okoro,19,24,,False,False,1630171,,rebound,substitution,,,,1626164|1626166|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,substitution,SUB in: C. Osman,[],Osman,19,24,,False,False,1626224,,substitution,2pt made,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,2pt,K. Love 22' Jump Shot (2 PTS) (R. Rubio 1 AST),"['fromturnover', '2ndchance']",Love,21,24,Made,True,True,201567,201937.0,substitution,2pt made,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,2pt,D. Ayton 10' fadeaway Jump Shot (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,21,26,Made,True,True,1629028,1628969.0,2pt made,2pt missed,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,2pt,MISS D. Valentine 7' driving floating Shot,['pointsinthepaint'],Valentine,21,26,Missed,True,False,1627756,,2pt made,rebound,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,21,26,,False,False,1629028,,2pt missed,turnover,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,21,26,,False,False,1629028,,rebound,steal,,1627756.0,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,steal,D. Valentine STEAL (1 STL),[],Valentine,21,26,,False,False,1627756,,turnover,3pt missed,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,3pt,MISS K. Love 26' 3PT,['fromturnover'],Love,21,26,Missed,True,False,201567,,steal,rebound,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,21,26,,False,False,1626166,,3pt missed,2pt made,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,2pt,C. Payne 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Payne,21,28,Made,True,False,1626166,,rebound,2pt missed,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,102,2pt,MISS C. Osman driving Layup,['pointsinthepaint'],Osman,21,28,Missed,True,False,1626224,,2pt made,rebound,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,103,rebound,J. Allen REBOUND (Off:3 Def:0),[],Allen,21,28,,False,False,1628386,,2pt missed,2pt made,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,J. Allen tip DUNK (12 PTS),"['pointsinthepaint', '2ndchance']",Allen,23,28,Made,True,False,1628386,,rebound,timeout,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,timeout,PHX Timeout,"['team', 'mandatory']",,23,28,,False,False,0,,2pt made,substitution,,,,1626164|1626166|1626224|1627756|1628386|1628969|1629028|1629661|201567|201937,1610612756.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,substitution,SUB out: J. Allen,[],Allen,23,28,,False,False,1628386,,timeout,substitution,,,,1626164|1626166|1626224|1627756|1628969|1629028|1629661|201567|201937,1610612739.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,substitution,SUB out: D. Ayton,[],Ayton,23,28,,False,False,1629028,,substitution,substitution,,,,1626164|1626166|1626224|1627756|1628969|1629661|201567|201937,1610612756.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,108,substitution,SUB out: M. Bridges,[],Bridges,23,28,,False,False,1628969,,substitution,substitution,,,,1626164|1626166|1626224|1627756|1629661|201567|201937,1610612756.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,109,substitution,SUB in: L. Markkanen,[],Markkanen,23,28,,False,False,1628374,,substitution,substitution,,,,1626164|1626166|1626224|1627756|1628374|1629661|201567|201937,1610612739.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,110,substitution,SUB in: J. McGee,[],McGee,23,28,,False,False,201580,,substitution,substitution,,,,1626164|1626166|1626224|1627756|1628374|1629661|201567|201580|201937,1610612756.0,22100267
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,111,substitution,SUB in: L. Shamet,[],Shamet,23,28,,False,False,1629013,,substitution,3pt made,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612756.0,22100267
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,112,3pt,C. Johnson 26' 3PT  (3 PTS) (J. McGee 1 AST),[],Johnson,23,31,Made,True,True,1629661,201580.0,substitution,3pt missed,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612756.0,22100267
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,23,31,Missed,True,False,1628374,,3pt made,rebound,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,23,31,,False,False,1629013,,3pt missed,turnover,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612756.0,22100267
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,116,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,23,31,,False,False,1629661,,rebound,steal,,1627756.0,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612756.0,22100267
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,117,steal,D. Valentine STEAL (2 STL),[],Valentine,23,31,,False,False,1627756,,turnover,3pt made,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,118,3pt,K. Love 24' 3PT  (5 PTS) (D. Valentine 1 AST),['fromturnover'],Love,26,31,Made,True,True,201567,1627756.0,steal,foul,,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M18.00S,02:18,Q1 02:18,37.7,120,foul,L. Markkanen personal FOUL (1 PF) (McGee 2 FT),"['inpenalty', '2freethrow']",Markkanen,26,31,,False,False,1628374,,3pt made,substitution,201580.0,,,1626164|1626166|1626224|1627756|1628374|1629013|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M18.00S,02:18,Q1 02:18,37.7,122,substitution,SUB out: D. Valentine,[],Valentine,26,31,,False,False,1627756,,foul,substitution,,,,1626164|1626166|1626224|1628374|1629013|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M18.00S,02:18,Q1 02:18,37.7,123,substitution,SUB in: D. Garland,[],Garland,26,31,,False,False,1629636,,substitution,freethrow,,,,1626164|1626166|1626224|1628374|1629013|1629636|1629661|201567|201580|201937,1610612739.0,22100267
1,PT02M18.00S,02:18,Q1 02:18,37.7,124,freethrow,J. McGee Free Throw 1 of 2 (1 PTS),[],McGee,26,32,Made,False,False,201580,,substitution,freethrow,,,,1626164|1626166|1626224|1628374|1629013|1629636|1629661|201567|201580|201937,1610612756.0,22100267
1,PT02M18.00S,02:18,Q1 02:18,37.7,125,freethrow,MISS J. McGee Free Throw 2 of 2,[],McGee,26,32,Missed,False,False,201580,,freethrow,rebound,,,,1626164|1626166|1626224|1628374|1629013|1629636|1629661|201567|201580|201937,1610612756.0,22100267
