period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS N. Vucevic 7' turnaround Hook,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,D. Theis cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Theis,0,2,Made,True,True,1628464,201143.0,rebound,3pt missed,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS Z. LaVine step back 3PT,[],LaVine,0,2,Missed,True,False,203897,,2pt made,rebound,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,A. Horford 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Horford,0,5,Made,True,True,201143,203935.0,rebound,2pt made,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS),[],DeRozan,2,5,Made,True,False,201942,,3pt made,2pt made,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,A. Horford Hook (5 PTS) (D. Theis 1 AST),['pointsinthepaint'],Horford,2,7,Made,True,True,201143,1628464.0,2pt made,turnover,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,2,7,,False,False,202696,,2pt made,steal,,201143.0,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,steal,A. Horford STEAL (1 STL),[],Horford,2,7,,False,False,201143,,turnover,3pt missed,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,3pt,MISS D. Theis 3PT,['fromturnover'],Theis,2,7,Missed,True,False,1628464,,steal,rebound,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22101193
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,7,,False,False,203897,,3pt missed,turnover,,,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,2,7,,False,False,203897,,rebound,steal,,201143.0,,1627759|1628369|1628464|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22101193
