period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,16,12,,False,False,1627749,,3pt missed,2pt missed,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612737.0,22200694
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,2pt,MISS J. Collins 11' turnaround Hook,['pointsinthepaint'],Collins,16,12,Missed,True,False,1628381,,rebound,rebound,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612737.0,22200694
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,rebound,TEAM defensive REBOUND,['team'],,16,12,,False,False,0,,2pt missed,foul,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612766.0,22200694
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,16,12,,False,False,203991,,rebound,2pt missed,203486.0,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612737.0,22200694
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,2pt,MISS G. Hayward 10' driving floating Shot,['pointsinthepaint'],Hayward,16,12,Missed,True,False,202330,,foul,rebound,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612766.0,22200694
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,16,12,,False,False,1629027,,2pt missed,foul,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612737.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,foul,J. McDaniels shooting personal FOUL (3 PF) (Young 2 FT),['2freethrow'],McDaniels,16,12,,False,False,1629667,,rebound,timeout,1629027.0,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612766.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,timeout,ATL Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,foul,substitution,,,,1626179|1627749|1628381|1629023|1629027|1629631|1629667|202330|203486|203991,1610612737.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB out: J. McDaniels,[],McDaniels,16,12,,False,False,1629667,,timeout,substitution,,,,1626179|1627749|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,16,12,,False,False,1628372,,substitution,freethrow,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,freethrow,T. Young Free Throw 1 of 2 (5 PTS),[],Young,17,12,Made,False,False,1629027,,substitution,substitution,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,substitution,SUB out: C. Capela,[],Capela,17,12,,False,False,203991,,freethrow,substitution,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486,1610612737.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB in: O. Okongwu,[],Okongwu,17,12,,False,False,1630168,,substitution,freethrow,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612737.0,22200694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,freethrow,MISS T. Young Free Throw 2 of 2,[],Young,17,12,Missed,False,False,1629027,,substitution,rebound,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612737.0,22200694
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,17,12,,False,False,203486,,freethrow,2pt made,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612766.0,22200694
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,2pt,M. Plumlee turnaround Hook (4 PTS),['pointsinthepaint'],Plumlee,17,14,Made,True,False,203486,,rebound,2pt made,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612766.0,22200694
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,2pt,D. Murray 13' pullup Jump Shot (7 PTS) (T. Young 1 AST),['pointsinthepaint'],Murray,19,14,Made,True,True,1627749,1629027.0,2pt made,foul,,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612737.0,22200694
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,19,14,,False,False,1630168,,2pt made,substitution,203486.0,,,1626179|1627749|1628372|1628381|1629023|1629027|1629631|1630168|202330|203486,1610612737.0,22200694
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,substitution,SUB out: T. Young,[],Young,19,14,,False,False,1629027,,foul,substitution,,,,1626179|1627749|1628372|1628381|1629023|1629631|1630168|202330|203486,1610612737.0,22200694
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,substitution,SUB out: G. Hayward,[],Hayward,19,14,,False,False,202330,,substitution,substitution,,,,1626179|1627749|1628372|1628381|1629023|1629631|1630168|203486,1610612766.0,22200694
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB in: A. Holiday,[],Holiday,19,14,,False,False,1628988,,substitution,substitution,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|203486,1610612737.0,22200694
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB in: B. McGowens,[],McGowens,19,14,,False,False,1631121,,substitution,2pt made,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,2pt,M. Plumlee reverse Layup (6 PTS) (P. Washington 2 AST),['pointsinthepaint'],Plumlee,19,16,Made,True,True,203486,1629023.0,substitution,3pt made,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,3pt,D. Murray 26' 3PT  (10 PTS) (D. Hunter 1 AST),[],Murray,22,16,Made,True,True,1627749,1629631.0,2pt made,2pt missed,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,22,16,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,22,16,,False,False,1630168,,2pt missed,turnover,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,turnover,D. Hunter lost ball TURNOVER (2 TO),[],Hunter,22,16,,False,False,1629631,,rebound,steal,,1626179.0,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,steal,T. Rozier STEAL (2 STL),[],Rozier,22,16,,False,False,1626179,,turnover,turnover,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT04M45.00S,04:45,Q1 04:45,39.25,84,turnover,D. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,22,16,,False,False,1628372,,steal,steal,,1628988.0,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,steal,A. Holiday STEAL (1 STL),[],Holiday,22,16,,False,False,1628988,,turnover,turnover,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,turnover,J. Collins lost ball TURNOVER (2 TO),[],Collins,22,16,,False,False,1628381,,steal,steal,,1629023.0,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,steal,P. Washington STEAL (1 STL),[],Washington,22,16,,False,False,1629023,,turnover,2pt made,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,2pt,T. Rozier running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,22,18,Made,True,False,1626179,,steal,3pt missed,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,3pt,MISS D. Murray 26' 3PT,[],Murray,22,18,Missed,True,False,1627749,,2pt made,rebound,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,22,18,,False,False,203486,,3pt missed,foul,,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612766.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,foul,A. Holiday personal FOUL (1 PF),[],Holiday,22,18,,False,False,1628988,,rebound,substitution,1626179.0,,,1626179|1627749|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,substitution,SUB out: D. Murray,[],Murray,22,18,,False,False,1627749,,foul,substitution,,,,1626179|1628372|1628381|1628988|1629023|1629631|1630168|1631121|203486,1610612737.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,substitution,SUB out: D. Hunter,[],Hunter,22,18,,False,False,1629631,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1629023|1630168|1631121|203486,1610612737.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,95,substitution,SUB out: M. Plumlee,[],Plumlee,22,18,,False,False,203486,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1629023|1630168|1631121,1610612766.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,96,substitution,SUB out: P. Washington,[],Washington,22,18,,False,False,1629023,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1630168|1631121,1610612766.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,substitution,SUB in: T. Young,[],Young,22,18,,False,False,1629027,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1629027|1630168|1631121,1610612737.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,substitution,SUB in: A. Griffin,[],Griffin,22,18,,False,False,1631100,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1629027|1630168|1631100|1631121,1610612737.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,substitution,SUB in: M. Williams,[],Williams,22,18,,False,False,1631109,,substitution,substitution,,,,1626179|1628372|1628381|1628988|1629027|1630168|1631100|1631109|1631121,1610612766.0,22200694
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,substitution,SUB in: J. Thor,[],Thor,22,18,,False,False,1630550,,substitution,3pt missed,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,3pt,MISS J. Thor 3PT,[],Thor,22,18,Missed,True,False,1630550,,substitution,rebound,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,22,18,,False,False,1628381,,3pt missed,2pt made,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,103,2pt,J. Collins turnaround Hook (2 PTS) (T. Young 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Collins,24,18,Made,True,True,1628381,1629027.0,rebound,turnover,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT03M30.00S,03:30,Q1 03:30,38.5,106,turnover,J. Thor bad pass out-of-bounds TURNOVER (1 TO),[],Thor,24,18,,False,False,1630550,,2pt made,2pt missed,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,2pt,MISS T. Young 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Young,24,18,Missed,True,False,1629027,,turnover,rebound,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,108,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,24,18,,False,False,1631109,,2pt missed,3pt made,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,109,3pt,B. McGowens 24' 3PT pullup (3 PTS),[],McGowens,24,21,Made,True,False,1631121,,rebound,2pt made,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,110,2pt,T. Young 7' driving floating Jump Shot (7 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Young,26,21,Made,True,True,1629027,1628988.0,3pt made,2pt missed,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,2pt,MISS T. Rozier driving floating Shot,['pointsinthepaint'],Rozier,26,21,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT02M33.00S,02:33,Q1 02:33,37.45,113,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,26,21,,False,False,1628381,,2pt missed,2pt made,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,114,2pt,J. Collins driving Layup (4 PTS) (A. Griffin 1 AST),['pointsinthepaint'],Collins,28,21,Made,True,True,1628381,1631100.0,rebound,2pt missed,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT02M09.00S,02:09,Q1 02:09,37.85,116,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,28,21,Missed,True,False,1626179,,2pt made,block,,,1628988.0,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,block,A. Holiday BLOCK (1 BLK),[],Holiday,28,21,,False,False,1628988,,2pt missed,rebound,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,118,rebound,TEAM offensive REBOUND,['team'],,28,21,,False,False,0,,block,timeout,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,120,timeout,CHA Timeout,"['team', 'mandatory']",,28,21,,False,False,0,,rebound,substitution,,,,1626179|1628372|1628381|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612766.0,22200694
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,121,substitution,SUB out: J. Collins,[],Collins,28,21,,False,False,1628381,,timeout,substitution,,,,1626179|1628372|1628988|1629027|1630168|1630550|1631100|1631109|1631121,1610612737.0,22200694
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,122,substitution,SUB in: J. Johnson,[],Johnson,28,21,,False,False,1630552,,substitution,3pt missed,,,,1626179|1628372|1628988|1629027|1630168|1630550|1630552|1631100|1631109|1631121,1610612737.0,22200694
