period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,J. Valanciunas offensive FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,,turnover,1630197.0,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,foul,turnover,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,turnover,steal,,1630530.0,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,steal,T. Murphy III STEAL (1 STL),[],Murphy III,0,0,,False,False,1630530,,turnover,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS H. Jones driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Jones,0,0,Missed,True,False,1630529,,steal,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,1630529,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,H. Jones tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones,2,0,Made,True,False,1630529,,rebound,3pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,A. Pokusevski 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Pokusevski,2,3,Made,True,True,1630197,1629652.0,2pt made,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,Z. Williamson alley-oop DUNK (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Williamson,4,3,Made,True,True,1629627,1630631.0,3pt made,turnover,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,4,3,,False,False,1628983,,2pt made,steal,,1630631.0,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,J. Alvarado STEAL (1 STL),[],Alvarado,4,3,,False,False,1630631,,turnover,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS J. Alvarado 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Alvarado,4,3,Missed,True,False,1630631,,steal,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,4,3,,False,False,1630526,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,4,5,Made,True,False,1630581,,rebound,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,MISS T. Murphy III 18' turnaround fadeaway Shot,[],Murphy III,4,5,Missed,True,False,1630530,,2pt made,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,5,,False,False,1630581,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,MISS A. Pokusevski driving floating Shot,['pointsinthepaint'],Pokusevski,4,5,Missed,True,False,1630197,,rebound,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,4,5,,False,False,1630197,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS A. Pokusevski putback Layup,"['pointsinthepaint', '2ndchance']",Pokusevski,4,5,Missed,True,False,1630197,,rebound,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,A. Pokusevski REBOUND (Off:2 Def:0),[],Pokusevski,4,5,,False,False,1630197,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,A. Pokusevski tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Pokusevski,4,7,Made,True,False,1630197,,rebound,turnover,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,4,7,,False,False,1629627,,2pt made,steal,,1629652.0,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,steal,L. Dort STEAL (1 STL),[],Dort,4,7,,False,False,1629652,,turnover,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,J. Giddey driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,4,9,Made,True,False,1630581,,steal,foul,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,foul,Z. Williamson shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Williamson,4,9,,False,False,1629627,,2pt made,foul,1630581.0,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,foul,Z. Williamson technical FOUL (1 Tech),['1freethrow'],Williamson,4,9,,False,False,1629627,,foul,freethrow,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (1 PTS),[],Gilgeous-Alexander,4,10,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,freethrow,J. Giddey Free Throw 1 of 1 (5 PTS),['fromturnover'],Giddey,4,11,Made,False,False,1630581,,freethrow,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,J. Alvarado driving Layup (2 PTS),['pointsinthepaint'],Alvarado,6,11,Made,True,False,1630631,,freethrow,3pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,3pt,J. Robinson-Earl 3PT  (3 PTS) (J. Giddey 1 AST),['fastbreak'],Robinson-Earl,6,14,Made,True,True,1630526,1630581.0,2pt made,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,Z. Williamson cutting Layup (4 PTS),['pointsinthepaint'],Williamson,8,14,Made,True,False,1629627,,3pt made,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,2pt,J. Robinson-Earl driving Layup (5 PTS) (L. Dort 2 AST),"['fastbreak', 'pointsinthepaint']",Robinson-Earl,8,16,Made,True,True,1630526,1629652.0,2pt made,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,J. Valanciunas Hook (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,10,16,Made,True,True,202685,1630529.0,2pt made,turnover,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,10,16,,False,False,1628983,,2pt made,steal,,1630530.0,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,steal,T. Murphy III STEAL (2 STL),[],Murphy III,10,16,,False,False,1630530,,turnover,2pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,2pt,MISS H. Jones alley-oop DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,10,16,Missed,True,False,1630529,,steal,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,10,16,,False,False,1630530,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,2pt,T. Murphy III tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Murphy III,12,16,Made,True,False,1630530,,rebound,3pt missed,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612740.0,22200304
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,12,16,Missed,True,False,1630526,,2pt made,rebound,,,,1628983|1629627|1629652|1630197|1630526|1630529|1630530|1630581|1630631|202685,1610612760.0,22200304
