period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,J. Edwards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,2,4,Made,True,False,1642348,,rebound,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS D. Vassell driving Layup,['pointsinthepaint'],Vassell,2,4,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,4,,False,False,1629656,,2pt missed,3pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,MISS J. Butler running 3PT,['fastbreak'],Butler,2,4,Missed,True,False,1630215,,rebound,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,4,,False,False,101108,,3pt missed,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,J. Sochan driving Layup (4 PTS) (C. Paul 1 AST),['pointsinthepaint'],Sochan,4,4,Made,True,True,1631110,101108.0,rebound,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,3pt,J. Edwards 3PT  (5 PTS) (Q. Grimes 1 AST),[],Edwards,4,7,Made,True,True,1642348,1629656.0,2pt made,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS J. Sochan Layup,['pointsinthepaint'],Sochan,4,7,Missed,True,False,1631110,,3pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,4,7,,False,False,1631110,,2pt missed,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS J. Sochan tip Layup,"['pointsinthepaint', '2ndchance']",Sochan,4,7,Missed,True,False,1631110,,rebound,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,4,7,,False,False,1631110,,2pt missed,3pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,MISS S. Castle pullup 3PT,['2ndchance'],Castle,4,7,Missed,True,False,1642264,,rebound,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,4,7,,False,False,1629656,,3pt missed,3pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,3pt,MISS J. Edwards 3PT,[],Edwards,4,7,Missed,True,False,1642348,,rebound,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,4,7,,False,False,1630170,,3pt missed,foul,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,foul,J. Butler personal FOUL (1 PF),[],Butler,4,7,,False,False,1630215,,rebound,2pt made,1631110.0,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,2pt,J. Sochan driving Layup (6 PTS),['pointsinthepaint'],Sochan,6,7,Made,True,False,1631110,,foul,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,G. Yabusele driving finger roll Layup (4 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Yabusele,6,9,Made,True,True,1627824,1629656.0,2pt made,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,2pt,MISS D. Vassell 11' turnaround Shot,['pointsinthepaint'],Vassell,6,9,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,6,9,,False,False,1629643,,2pt missed,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,3pt,Q. Grimes 25' 3PT  (3 PTS) (C. Okeke 2 AST),[],Grimes,6,12,Made,True,True,1629656,1629643.0,rebound,turnover,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,6,12,,False,False,1642264,,3pt made,steal,,1629656.0,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,steal,Q. Grimes STEAL (1 STL),[],Grimes,6,12,,False,False,1629656,,turnover,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,3pt,J. Butler 3PT running (3 PTS) (Q. Grimes 3 AST),"['fromturnover', 'fastbreak']",Butler,6,15,Made,True,True,1630215,1629656.0,steal,timeout,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,timeout,SAS Timeout,"['team', 'mandatory']",,6,15,,False,False,0,,3pt made,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,S. Castle driving Layup (2 PTS),['pointsinthepaint'],Castle,8,15,Made,True,False,1642264,,timeout,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,2pt,J. Butler 10' driving floating bank Jump Shot (5 PTS) (G. Yabusele 1 AST),[],Butler,8,17,Made,True,True,1630215,1627824.0,2pt made,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,3pt,D. Vassell 25' 3PT  (3 PTS) (S. Castle 2 AST),[],Vassell,11,17,Made,True,True,1630170,1642264.0,2pt made,3pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,57,3pt,MISS G. Yabusele 3PT,[],Yabusele,11,17,Missed,True,False,1627824,,3pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,58,rebound,J. Sochan REBOUND (Off:2 Def:2),[],Sochan,11,17,,False,False,1631110,,3pt missed,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT06M09.00S,06:09,Q1 06:09,41.85,59,3pt,D. Vassell 26' 3PT  (6 PTS) (S. Castle 3 AST),[],Vassell,14,17,Made,True,True,1630170,1642264.0,rebound,3pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,14,17,Missed,True,False,1629656,,3pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,62,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,14,17,,False,False,1642264,,3pt missed,3pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,63,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 4 AST),[],Barnes,17,17,Made,True,True,203084,1642264.0,rebound,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,65,2pt,Q. Grimes driving Layup (5 PTS),['pointsinthepaint'],Grimes,17,19,Made,True,False,1629656,,3pt made,2pt made,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,66,2pt,D. Vassell cutting DUNK (8 PTS) (C. Paul 2 AST),['pointsinthepaint'],Vassell,19,19,Made,True,True,1630170,101108.0,2pt made,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT05M00.00S,05:00,Q1 05:00,41.0,68,2pt,MISS J. Butler 12' pullup Shot,['pointsinthepaint'],Butler,19,19,Missed,True,False,1630215,,2pt made,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,69,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,19,19,,False,False,101108,,2pt missed,2pt missed,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,70,2pt,MISS S. Castle driving finger roll Layup,['pointsinthepaint'],Castle,19,19,Missed,True,False,1642264,,rebound,rebound,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,71,rebound,J. Edwards REBOUND (Off:1 Def:1),[],Edwards,19,19,,False,False,1642348,,2pt missed,foul,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,72,foul,C. Paul shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Paul,19,19,,False,False,101108,,rebound,freethrow,1642348.0,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,74,freethrow,J. Edwards Free Throw 1 of 2 (6 PTS),['fastbreak'],Edwards,19,20,Made,False,False,1642348,,foul,substitution,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642264|1642348|203084,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,75,substitution,SUB out: S. Castle,[],Castle,19,20,,False,False,1642264,,freethrow,substitution,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642348|203084,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,76,substitution,SUB out: H. Barnes,[],Barnes,19,20,,False,False,203084,,substitution,substitution,,,,101108|1627824|1629643|1629656|1630170|1630215|1631110|1642348,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,77,substitution,SUB out: J. Sochan,[],Sochan,19,20,,False,False,1631110,,substitution,substitution,,,,101108|1627824|1629643|1629656|1630170|1630215|1642348,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,substitution,SUB out: J. Butler,[],Butler,19,20,,False,False,1630215,,substitution,substitution,,,,101108|1627824|1629643|1629656|1630170|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,substitution,SUB out: G. Yabusele,[],Yabusele,19,20,,False,False,1627824,,substitution,substitution,,,,101108|1629643|1629656|1630170|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,80,substitution,SUB in: K. Johnson,[],Johnson,19,20,,False,False,1629640,,substitution,substitution,,,,101108|1629640|1629643|1629656|1630170|1642348,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,19,20,,False,False,1630572,,substitution,substitution,,,,101108|1629640|1629643|1629656|1630170|1630572|1642348,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,82,substitution,SUB in: J. Champagnie,[],Champagnie,19,20,,False,False,1630577,,substitution,substitution,,,,101108|1629640|1629643|1629656|1630170|1630572|1630577|1642348,1610612759.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,substitution,SUB in: J. Hood-Schifino,[],Hood-Schifino,19,20,,False,False,1641720,,substitution,substitution,,,,101108|1629640|1629643|1629656|1630170|1630572|1630577|1641720|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,substitution,SUB in: O. Brissett,[],Brissett,19,20,,False,False,1629052,,substitution,substitution,,,,101108|1629052|1629640|1629643|1629656|1630170|1630572|1630577|1641720|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,103,substitution,SUB out: C. Okeke,[],Okeke,19,20,,False,False,1629643,,substitution,substitution,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,104,substitution,SUB in: R. Council IV,[],Council IV,19,20,,False,False,1641741,,substitution,freethrow,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,freethrow,MISS J. Edwards Free Throw 2 of 2,['fastbreak'],Edwards,19,20,Missed,False,False,1642348,,substitution,rebound,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,19,20,,False,False,1629640,,freethrow,3pt made,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,3pt,D. Vassell 3PT  (11 PTS) (C. Paul 3 AST),[],Vassell,22,20,Made,True,True,1630170,101108.0,rebound,2pt made,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,89,2pt,J. Edwards 14' pullup Jump Shot (8 PTS),[],Edwards,22,22,Made,True,False,1642348,,3pt made,2pt missed,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,90,2pt,MISS K. Johnson cutting Layup - blocked,['pointsinthepaint'],Johnson,22,22,Missed,True,False,1629640,,2pt made,block,,,1642348.0,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,91,block,J. Edwards BLOCK (1 BLK),[],Edwards,22,22,,False,False,1642348,,2pt missed,rebound,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,22,22,,False,False,1641741,,block,3pt missed,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,93,3pt,MISS J. Edwards 26' running pullup 3PT,['fastbreak'],Edwards,22,22,Missed,True,False,1642348,,rebound,rebound,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,22,22,,False,False,1630572,,3pt missed,2pt made,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M45.00S,03:45,Q1 03:45,38.25,95,2pt,K. Johnson running Layup (2 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,24,22,Made,True,True,1629640,1630170.0,rebound,foul,,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M45.00S,03:45,Q1 03:45,38.25,96,foul,R. Council IV shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Council IV,24,22,,False,False,1641741,,2pt made,substitution,1629640.0,,,101108|1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,substitution,SUB out: C. Paul,[],Paul,24,22,,False,False,101108,,foul,substitution,,,,1629052|1629640|1629656|1630170|1630572|1630577|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,substitution,SUB in: B. Wesley,[],Wesley,24,22,,False,False,1631104,,substitution,freethrow,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,freethrow,K. Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,25,22,Made,False,False,1629640,,substitution,2pt made,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,2pt,R. Council IV 12' turnaround fadeaway Jump Shot (2 PTS),[],Council IV,25,24,Made,True,False,1641741,,freethrow,3pt missed,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M15.00S,03:15,Q1 03:15,38.75,105,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,25,24,Missed,True,False,1630572,,2pt made,rebound,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741|1642348,1610612759.0,22401018
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,rebound,TEAM defensive REBOUND,['team'],,25,24,,False,False,0,,3pt missed,substitution,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741|1642348,1610612755.0,22401018
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,substitution,SUB out: J. Edwards,[],Edwards,25,24,,False,False,1642348,,rebound,substitution,,,,1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,substitution,SUB in: L. Walker IV,[],Walker IV,25,24,,False,False,1629022,,substitution,turnover,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,110,turnover,L. Walker IV lost ball out-of-bounds TURNOVER (1 TO),[],Walker IV,25,24,,False,False,1629022,,substitution,3pt missed,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT02M39.00S,02:39,Q1 02:39,37.35,111,3pt,MISS J. Champagnie 26' 3PT,['fromturnover'],Champagnie,25,24,Missed,True,False,1630577,,turnover,rebound,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612759.0,22401018
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,rebound,R. Council IV REBOUND (Off:0 Def:2),[],Council IV,25,24,,False,False,1641741,,3pt missed,turnover,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,113,turnover,R. Council IV bad pass out-of-bounds TURNOVER (1 TO),[],Council IV,25,24,,False,False,1641741,,rebound,timeout,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,114,timeout,PHI Timeout,"['team', 'mandatory']",,25,24,,False,False,0,,turnover,2pt missed,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT02M09.00S,02:09,Q1 02:09,37.85,115,2pt,MISS D. Vassell 17' fadeaway Shot,['fromturnover'],Vassell,25,24,Missed,True,False,1630170,,timeout,rebound,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612759.0,22401018
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,116,rebound,R. Council IV REBOUND (Off:0 Def:3),[],Council IV,25,24,,False,False,1641741,,2pt missed,substitution,,,,1629022|1629052|1629640|1629656|1630170|1630572|1630577|1631104|1641720|1641741,1610612755.0,22401018
1,PT01M42.00S,01:42,Q1 01:42,36.3,118,substitution,SUB out: D. Vassell,[],Vassell,25,24,,False,False,1630170,,rebound,substitution,,,,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741,1610612759.0,22401018
1,PT01M42.00S,01:42,Q1 01:42,36.3,119,substitution,SUB in: S. Castle,[],Castle,25,24,,False,False,1642264,,substitution,3pt missed,,,,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741|1642264,1610612759.0,22401018
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,120,3pt,MISS L. Walker IV 25' 3PT - blocked,[],Walker IV,25,24,Missed,True,False,1629022,,substitution,block,,,1629640.0,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741|1642264,1610612755.0,22401018
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,121,block,K. Johnson BLOCK (1 BLK),[],Johnson,25,24,,False,False,1629640,,3pt missed,rebound,,,,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741|1642264,1610612759.0,22401018
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,122,rebound,TEAM offensive REBOUND,['team'],,25,24,,False,False,0,,block,turnover,,,,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741|1642264,1610612755.0,22401018
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,123,turnover,PHI shot clock Team TURNOVER,['team'],,25,24,,False,False,0,,rebound,turnover,,,,1629022|1629052|1629640|1629656|1630572|1630577|1631104|1641720|1641741|1642264,1610612755.0,22401018
