period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,H. Jones Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1630529,1627742.0,,3pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,A. Horford 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Horford,2,3,Made,True,True,201143,1627759.0,2pt made,2pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,J. Valanciunas 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,3,Made,True,False,202685,,3pt made,3pt missed,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Brown 26' 3PT,[],Brown,4,3,Missed,True,False,1627759,,2pt made,rebound,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,3,,False,False,202685,,3pt missed,turnover,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,4,3,,False,False,1630529,,rebound,2pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,J. Brown 7' driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,4,5,Made,True,True,1627759,1628369.0,turnover,3pt missed,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,MISS C. McCollum 25' 3PT,[],McCollum,4,5,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,5,,False,False,1628401,,3pt missed,3pt missed,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,MISS G. Williams 25' 3PT,[],Williams,4,5,Missed,True,False,1629684,,rebound,rebound,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,4,5,,False,False,1630530,,3pt missed,3pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,B. Ingram 25' 3PT pullup (3 PTS),['fastbreak'],Ingram,7,5,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,G. Williams driving Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Williams,7,7,Made,True,True,1629684,201143.0,3pt made,foul,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,foul,J. Tatum personal FOUL (1 PF),[],Tatum,7,7,,False,False,1628369,,2pt made,turnover,1627742.0,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,7,7,,False,False,1627742,,foul,steal,,1627759.0,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,steal,J. Brown STEAL (1 STL),[],Brown,7,7,,False,False,1627759,,turnover,3pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,3pt,J. Brown 27' 3PT step back (5 PTS),['fromturnover'],Brown,7,10,Made,True,False,1627759,,steal,2pt missed,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,29,2pt,MISS J. Valanciunas 10' fadeaway Shot,['pointsinthepaint'],Valanciunas,7,10,Missed,True,False,202685,,3pt made,rebound,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,10,,False,False,1628369,,2pt missed,3pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,3pt,J. Brown 28' 3PT  (8 PTS) (J. Tatum 2 AST),[],Brown,7,13,Made,True,True,1627759,1628369.0,rebound,2pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,33,2pt,J. Valanciunas reverse Layup (4 PTS),['pointsinthepaint'],Valanciunas,9,13,Made,True,False,202685,,3pt made,3pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,3pt,A. Horford 25' 3PT  (6 PTS) (J. Tatum 3 AST),[],Horford,9,16,Made,True,True,201143,1628369.0,2pt made,3pt missed,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,36,3pt,MISS H. Jones 3PT,[],Jones,9,16,Missed,True,False,1630529,,3pt made,rebound,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612740.0,22200231
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,37,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,9,16,,False,False,1628369,,3pt missed,2pt made,,,,1627742|1627759|1628369|1628401|1629684|1630529|1630530|201143|202685|203468,1610612738.0,22200231
