period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,J. Murray cutting Layup (2 PTS) (P. Millsap 1 AST),"['fastbreak', 'pointsinthepaint']",Murray,2,0,Made,True,True,1627750,200794.0,,3pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,G. Hill 26' 3PT  (3 PTS),[],Hill,2,3,Made,True,False,201588,,2pt made,2pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Murray finger roll Layup,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,3,,False,False,1629676,,2pt missed,3pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS D. Bazley 27' 3PT,[],Bazley,2,3,Missed,True,False,1629647,,rebound,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,2,3,,False,False,203115,,3pt missed,3pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS P. Millsap 24' 3PT,[],Millsap,2,3,Missed,True,False,200794,,rebound,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,foul,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,foul,I. Roby loose ball personal FOUL (1 PF),[],Roby,2,3,,False,False,1629676,,rebound,2pt missed,203999.0,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,MISS N. Jokic 12' floating Shot,['2ndchance'],Jokic,2,3,Missed,True,False,203999,,foul,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,3,,False,False,1628983,,2pt missed,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,2pt,L. Dort running reverse Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['fastbreak', 'pointsinthepaint']",Dort,2,5,Made,True,True,1629652,1628983.0,rebound,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,N. Jokic floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,4,5,Made,True,True,203999,1627750.0,2pt made,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,I. Roby 6' driving floating Jump Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Roby,4,7,Made,True,True,1629676,201588.0,2pt made,foul,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,foul,J. Murray shooting personal FOUL (1 PF) (Roby 1 FT),['1freethrow'],Murray,4,7,,False,False,1627750,,2pt made,freethrow,1629676.0,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,freethrow,I. Roby Free Throw 1 of 1 (3 PTS),[],Roby,4,8,Made,False,False,1629676,,foul,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,2pt,N. Jokic 6' turnaround Hook (4 PTS),['pointsinthepaint'],Jokic,6,8,Made,True,False,203999,,freethrow,3pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,3pt,L. Dort 3PT  (5 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,6,11,Made,True,True,1629652,1628983.0,2pt made,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,2pt,N. Jokic driving DUNK (6 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,8,11,Made,True,True,203999,203115.0,3pt made,3pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,MISS D. Bazley 3PT,[],Bazley,8,11,Missed,True,False,1629647,,2pt made,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,8,11,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,2pt,W. Barton running finger roll Layup (2 PTS),['pointsinthepaint'],Barton,10,11,Made,True,False,203115,,rebound,foul,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,foul,W. Barton personal FOUL (1 PF),[],Barton,10,11,,False,False,203115,,2pt made,turnover,1628983.0,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,10,11,,False,False,1628983,,foul,steal,,203999.0,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,steal,N. Jokic STEAL (1 STL),[],Jokic,10,11,,False,False,203999,,turnover,3pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,3pt,W. Barton 25' 3PT pullup (5 PTS) (J. Murray 2 AST),"['fastbreak', 'fromturnover']",Barton,13,11,Made,True,True,203115,1627750.0,steal,turnover,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,turnover,G. Hill lost ball out-of-bounds TURNOVER (1 TO),[],Hill,13,11,,False,False,201588,,3pt made,turnover,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,13,11,,False,False,203999,,turnover,steal,,1629652.0,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,steal,L. Dort STEAL (1 STL),[],Dort,13,11,,False,False,1629652,,turnover,2pt made,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,D. Bazley running DUNK (2 PTS) (L. Dort 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bazley,13,13,Made,True,True,1629647,1629652.0,steal,2pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612760.0,22000213
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,2pt,MISS W. Barton running pullup Shot,['pointsinthepaint'],Barton,13,13,Missed,True,False,203115,,2pt made,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,2pt missed,2pt missed,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,2pt,MISS J. Murray 23' step back Shot,['2ndchance'],Murray,13,13,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629647|1629652|1629676|200794|201588|203115|203914|203999,1610612743.0,22000213
