period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,2,10,,False,False,1629216,,3pt missed,foul,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,foul,J. Poeltl shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Poeltl,2,10,,False,False,1627751,,rebound,freethrow,1628389.0,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,2,11,Made,False,False,1628389,,foul,freethrow,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,2,12,Made,False,False,1628389,,freethrow,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,MISS S. Barnes 16' turnaround fadeaway Shot,[],Barnes,2,12,Missed,True,False,1630567,,freethrow,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,2,12,,False,False,201567,,2pt missed,turnover,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,turnover,V. Oladipo bad pass out-of-bounds TURNOVER (1 TO),[],Oladipo,2,12,,False,False,203506,,rebound,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,3pt,MISS F. VanVleet 26' 3PT,['fromturnover'],VanVleet,2,12,Missed,True,False,1627832,,turnover,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,12,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,S. Barnes putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Barnes,4,12,Made,True,False,1630567,,rebound,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,B. Adebayo cutting DUNK (6 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Adebayo,4,14,Made,True,True,1628389,1629216.0,2pt made,timeout,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,timeout,TOR Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,2pt made,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,2pt,MISS P. Siakam driving Hook,['pointsinthepaint'],Siakam,4,14,Missed,True,False,1627783,,timeout,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,4,14,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,2pt,MISS J. Poeltl tip Layup,"['pointsinthepaint', '2ndchance']",Poeltl,4,14,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,4,14,,False,False,201567,,2pt missed,turnover,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,turnover,T. Herro lost ball TURNOVER (2 TO),[],Herro,4,14,,False,False,1629639,,rebound,steal,,1628384.0,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,14,,False,False,1628384,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,2pt,O. Anunoby running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,6,14,Made,True,False,1628384,,steal,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,MISS G. Vincent 3PT,[],Vincent,6,14,Missed,True,False,1629216,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,14,,False,False,1627783,,3pt missed,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,2pt,S. Barnes 16' running pullup Jump Shot (6 PTS) (P. Siakam 1 AST),['fastbreak'],Barnes,8,14,Made,True,True,1630567,1627783.0,rebound,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,MISS T. Herro 7' driving floating bank Shot,['pointsinthepaint'],Herro,8,14,Missed,True,False,1629639,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,rebound,G. Vincent REBOUND (Off:1 Def:1),[],Vincent,8,14,,False,False,1629216,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,3pt,MISS G. Vincent 25' 3PT,['2ndchance'],Vincent,8,14,Missed,True,False,1629216,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,8,14,,False,False,1627751,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,3pt,MISS O. Anunoby 24' running 3PT,['fastbreak'],Anunoby,8,14,Missed,True,False,1628384,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,rebound,K. Love REBOUND (Off:0 Def:4),[],Love,8,14,,False,False,201567,,3pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,2pt,MISS G. Vincent driving reverse Layup,['pointsinthepaint'],Vincent,8,14,Missed,True,False,1629216,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,8,14,,False,False,1627751,,2pt missed,foul,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,62,foul,K. Love shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Love,8,14,,False,False,201567,,rebound,freethrow,1627783.0,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612748.0,22201132
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,9,14,Made,False,False,1627783,,foul,substitution,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629639|1630567|201567|203506,1610612761.0,22201132
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,substitution,SUB out: T. Herro,[],Herro,9,14,,False,False,1629639,,freethrow,substitution,,,,1627751|1627783|1627832|1628384|1628389|1629216|1630567|201567|203506,1610612748.0,22201132
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,substitution,SUB in: M. Strus,[],Strus,9,14,,False,False,1629622,,substitution,freethrow,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612748.0,22201132
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,10,14,Made,False,False,1627783,,substitution,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,2pt,B. Adebayo 8' driving Hook (8 PTS),['pointsinthepaint'],Adebayo,10,16,Made,True,False,1628389,,freethrow,2pt made,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612748.0,22201132
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,2pt,F. VanVleet driving Layup (2 PTS),['pointsinthepaint'],VanVleet,12,16,Made,True,False,1627832,,2pt made,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,70,2pt,MISS K. Love 6' turnaround Shot - blocked,['pointsinthepaint'],Love,12,16,Missed,True,False,201567,,2pt made,block,,,1627832.0,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612748.0,22201132
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,71,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,12,16,,False,False,1627832,,2pt missed,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,72,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,12,16,,False,False,1627751,,block,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,3pt,MISS S. Barnes 25' running pullup 3PT,['fastbreak'],Barnes,12,16,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,12,16,,False,False,1628384,,3pt missed,foul,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT05M03.00S,05:03,Q1 05:03,40.95,75,foul,V. Oladipo personal FOUL (1 PF),[],Oladipo,12,16,,False,False,203506,,rebound,substitution,1627783.0,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|1630567|201567|203506,1610612748.0,22201132
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,substitution,SUB out: S. Barnes,[],Barnes,12,16,,False,False,1630567,,foul,substitution,,,,1627751|1627783|1627832|1628384|1628389|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT05M03.00S,05:03,Q1 05:03,40.95,78,substitution,SUB in: C. Boucher,[],Boucher,12,16,,False,False,1628449,,substitution,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,3pt,MISS C. Boucher 25' 3PT,['2ndchance'],Boucher,12,16,Missed,True,False,1628449,,substitution,rebound,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,12,16,,False,False,1628389,,3pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612748.0,22201132
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,2pt,MISS B. Adebayo 11' step back Shot,[],Adebayo,12,16,Missed,True,False,1628389,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612748.0,22201132
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,82,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,12,16,,False,False,1627783,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,3pt,MISS P. Siakam 26' pullup 3PT,[],Siakam,12,16,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,84,rebound,K. Love REBOUND (Off:0 Def:5),[],Love,12,16,,False,False,201567,,3pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612748.0,22201132
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,2pt,MISS B. Adebayo 10' turnaround Shot,['pointsinthepaint'],Adebayo,12,16,Missed,True,False,1628389,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612748.0,22201132
1,PT04M06.00S,04:06,Q1 04:06,39.9,86,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,12,16,,False,False,1628384,,2pt missed,foul,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,87,foul,B. Adebayo shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Adebayo,12,16,,False,False,1628389,,rebound,freethrow,1627783.0,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612748.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,89,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),[],Siakam,13,16,Made,False,False,1627783,,foul,substitution,,,,1627751|1627783|1627832|1628384|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,substitution,SUB out: O. Anunoby,[],Anunoby,13,16,,False,False,1628384,,freethrow,substitution,,,,1627751|1627783|1627832|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,substitution,SUB out: J. Poeltl,[],Poeltl,13,16,,False,False,1627751,,substitution,substitution,,,,1627783|1627832|1628389|1628449|1629216|1629622|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,substitution,SUB in: S. Barnes,[],Barnes,13,16,,False,False,1630567,,substitution,substitution,,,,1627783|1627832|1628389|1628449|1629216|1629622|1630567|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,substitution,SUB in: P. Achiuwa,[],Achiuwa,13,16,,False,False,1630173,,substitution,freethrow,,,,1627783|1627832|1628389|1628449|1629216|1629622|1630173|1630567|201567|203506,1610612761.0,22201132
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),[],Siakam,14,16,Made,False,False,1627783,,substitution,timeout,,,,1627783|1627832|1628389|1628449|1629216|1629622|1630173|1630567|201567|203506,1610612761.0,22201132
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,timeout,MIA Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,freethrow,substitution,,,,1627783|1627832|1628389|1628449|1629216|1629622|1630173|1630567|201567|203506,1610612748.0,22201132
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,substitution,SUB out: K. Love,[],Love,14,16,,False,False,201567,,timeout,substitution,,,,1627783|1627832|1628389|1628449|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,97,substitution,SUB in: C. Martin,[],Martin,14,16,,False,False,1628997,,substitution,3pt made,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,98,3pt,V. Oladipo 26' 3PT pullup (5 PTS),[],Oladipo,14,19,Made,True,False,203506,,substitution,3pt missed,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT03M09.00S,03:09,Q1 03:09,38.85,99,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,14,19,Missed,True,False,1630173,,3pt made,rebound,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612761.0,22201132
1,PT03M06.00S,03:06,Q1 03:06,38.9,100,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,14,19,,False,False,1628389,,3pt missed,3pt missed,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT02M51.00S,02:51,Q1 02:51,37.15,101,3pt,MISS M. Strus 24' 3PT - blocked,[],Strus,14,19,Missed,True,False,1629622,,rebound,block,,,1628449.0,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT02M51.00S,02:51,Q1 02:51,37.15,213,block,C. Boucher BLOCK (1 BLK),[],Boucher,14,19,,False,False,1628449,,3pt missed,rebound,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612761.0,22201132
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,102,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,14,19,,False,False,1627783,,block,2pt made,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612761.0,22201132
1,PT02M42.00S,02:42,Q1 02:42,37.3,103,2pt,P. Siakam 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Siakam,16,19,Made,True,False,1627783,,rebound,2pt made,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612761.0,22201132
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,104,2pt,G. Vincent driving Layup (2 PTS),['pointsinthepaint'],Vincent,16,21,Made,True,False,1629216,,2pt made,3pt missed,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,105,3pt,MISS S. Barnes 26' 3PT,[],Barnes,16,21,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612761.0,22201132
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,106,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,16,21,,False,False,1628997,,3pt missed,2pt missed,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT01M42.00S,01:42,Q1 01:42,36.3,107,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,16,21,Missed,True,False,1628389,,rebound,rebound,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,108,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,16,21,,False,False,1628389,,2pt missed,2pt missed,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,109,2pt,MISS B. Adebayo tip Layup,"['pointsinthepaint', '2ndchance']",Adebayo,16,21,Missed,True,False,1628389,,rebound,rebound,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,110,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,16,21,,False,False,1628997,,2pt missed,2pt made,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,111,2pt,C. Martin 12' driving floating Jump Shot (2 PTS) (V. Oladipo 1 AST),"['pointsinthepaint', '2ndchance']",Martin,16,23,Made,True,True,1628997,203506.0,rebound,2pt made,,,,1627783|1627832|1628389|1628449|1628997|1629216|1629622|1630173|1630567|203506,1610612748.0,22201132
